0,-0.00061799,2.40115e-06,0.000287257,0,0,-4.73775e-05,0,0
0,-0.000622446,2.39996e-06,0.000311933,0,0,-2.06317e-05,0,0
0,-0.000626967,2.39868e-06,0.000336645,0,0,6.16753e-06,0,0
0,-0.000631554,2.39731e-06,0.000361388,0,0,3.30172e-05,0,0
0,-0.000636206,2.39583e-06,0.000386159,0,0,5.99144e-05,0,0
0,-0.000640921,2.39425e-06,0.000410957,0,0,8.6858e-05,0,0
0,-0.000645699,2.39255e-06,0.00043578,0,0,0.000113845,0,0
0,-0.000650539,2.39072e-06,0.000460627,0,0,0.000140875,0,0
0,-0.00065544,2.38877e-06,0.000485494,0,0,0.000167945,0,0
0,-0.000660402,2.38667e-06,0.000510378,0,0,0.000195052,0,0
0,-0.000665424,2.38443e-06,0.00053528,0,0,0.000222195,0,0
0,-0.000670503,2.38204e-06,0.000560198,0,0,0.000249373,0,0
0,-0.000675641,2.37948e-06,0.000585128,0,0,0.000276584,0,0
0,-0.000680835,2.37676e-06,0.000610069,0,0,0.000303824,0,0
0,-0.000686086,2.37386e-06,0.000635019,0,0,0.000331093,0,0
0,-0.000691391,2.37077e-06,0.000659977,0,0,0.000358388,0,0
0,-0.00069675,2.3675e-06,0.00068494,0,0,0.000385709,0,0
0,-0.000702162,2.36403e-06,0.000709906,0,0,0.000413052,0,0
0,-0.000707626,2.36035e-06,0.000734875,0,0,0.000440417,0,0
0,-0.000713141,2.35646e-06,0.000759843,0,0,0.000467801,0,0
0,-0.000718706,2.35235e-06,0.000784811,0,0,0.000495203,0,0
0,-0.000724319,2.34802e-06,0.000809775,0,0,0.000522622,0,0
0,-0.000729981,2.34345e-06,0.000834735,0,0,0.000550055,0,0
0,-0.000735689,2.33865e-06,0.000859689,0,0,0.000577501,0,0
0,-0.000741444,2.33359e-06,0.000884634,0,0,0.000604958,0,0
0,-0.000747243,2.32829e-06,0.00090957,0,0,0.000632425,0,0
0,-0.000753085,2.32272e-06,0.000934495,0,0,0.0006599,0,0
0,-0.00075897,2.31689e-06,0.000959407,0,0,0.000687381,0,0
0,-0.000764897,2.31078e-06,0.000984303,0,0,0.000714866,0,0
0,-0.000770864,2.3044e-06,0.00100919,0,0,0.000742355,0,0
0,-0.00077687,2.29773e-06,0.00103405,0,0,0.000769844,0,0
0,-0.000782915,2.29077e-06,0.00105889,0,0,0.000797333,0,0
0,-0.000788996,2.28351e-06,0.00108372,0,0,0.000824822,0,0
0,-0.000795114,2.27594e-06,0.00110852,0,0,0.000852306,0,0
0,-0.000801266,2.26807e-06,0.0011333,0,0,0.000879787,0,0
0,-0.000807452,2.25988e-06,0.00115805,0,0,0.000907262,0,0
0,-0.000813671,2.25137e-06,0.00118278,0,0,0.00093473,0,0
0,-0.000819921,2.24254e-06,0.00120748,0,0,0.000962188,0,0
0,-0.000826201,2.23337e-06,0.00123216,0,0,0.000989636,0,0
0,-0.000832511,2.22387e-06,0.0012568,0,0,0.00101707,0,0
0,-0.000838848,2.21402e-06,0.00128141,0,0,0.00104449,0,0
0,-0.000845213,2.20383e-06,0.00130599,0,0,0.0010719,0,0
0,-0.000851603,2.19328e-06,0.00133053,0,0,0.0010993,0,0
0,-0.000858018,2.18238e-06,0.00135504,0,0,0.00112667,0,0
0,-0.000864457,2.17112e-06,0.00137951,0,0,0.00115403,0,0
0,-0.000870917,2.15949e-06,0.00140394,0,0,0.00118136,0,0
0,-0.000877399,2.14748e-06,0.00142834,0,0,0.00120868,0,0
0,-0.000883902,2.13511e-06,0.00145269,0,0,0.00123597,0,0
0,-0.000890423,2.12235e-06,0.00147701,0,0,0.00126324,0,0
0,-0.000896961,2.10921e-06,0.00150128,0,0,0.00129048,0,0
0,-0.000903517,2.09569e-06,0.00152551,0,0,0.0013177,0,0
0,-0.000910088,2.08177e-06,0.00154969,0,0,0.00134489,0,0
0,-0.000916673,2.06746e-06,0.00157383,0,0,0.00137205,0,0
0,-0.000923272,2.05275e-06,0.00159792,0,0,0.00139919,0,0
0,-0.000929883,2.03763e-06,0.00162196,0,0,0.00142629,0,0
0,-0.000936505,2.02212e-06,0.00164596,0,0,0.00145336,0,0
0,-0.000943136,2.00619e-06,0.0016699,0,0,0.00148039,0,0
0,-0.000949777,1.98986e-06,0.00169379,0,0,0.00150739,0,0
0,-0.000956425,1.97311e-06,0.00171763,0,0,0.00153436,0,0
0,-0.00096308,1.95594e-06,0.00174142,0,0,0.00156129,0,0
0,-0.00096974,1.93836e-06,0.00176516,0,0,0.00158818,0,0
0,-0.000976405,1.92035e-06,0.00178883,0,0,0.00161503,0,0
0,-0.000983073,1.90193e-06,0.00181246,0,0,0.00164184,0,0
0,-0.000989743,1.88307e-06,0.00183603,0,0,0.00166861,0,0
0,-0.000996415,1.86379e-06,0.00185953,0,0,0.00169534,0,0
0,-0.00100309,1.84408e-06,0.00188298,0,0,0.00172203,0,0
0,-0.00100976,1.82394e-06,0.00190638,0,0,0.00174867,0,0
0,-0.00101642,1.80336e-06,0.00192971,0,0,0.00177527,0,0
0,-0.00102309,1.78235e-06,0.00195298,0,0,0.00180182,0,0
0,-0.00102975,1.76091e-06,0.00197619,0,0,0.00182833,0,0
0,-0.00103641,1.73903e-06,0.00199933,0,0,0.00185478,0,0
0,-0.00104306,1.71671e-06,0.00202241,0,0,0.00188119,0,0
0,-0.0010497,1.69396e-06,0.00204543,0,0,0.00190755,0,0
0,-0.00105633,1.67076e-06,0.00206838,0,0,0.00193386,0,0
0,-0.00106296,1.64713e-06,0.00209127,0,0,0.00196011,0,0
0,-0.00106957,1.62306e-06,0.00211409,0,0,0.00198631,0,0
0,-0.00107618,1.59854e-06,0.00213685,0,0,0.00201247,0,0
0,-0.00108277,1.57359e-06,0.00215953,0,0,0.00203856,0,0
0,-0.00108935,1.5482e-06,0.00218215,0,0,0.0020646,0,0
0,-0.00109591,1.52236e-06,0.00220469,0,0,0.00209058,0,0
0,-0.00110246,1.49609e-06,0.00222717,0,0,0.00211651,0,0
0,-0.00110899,1.46938e-06,0.00224958,0,0,0.00214238,0,0
0,-0.00111551,1.44222e-06,0.00227191,0,0,0.00216819,0,0
0,-0.001122,1.41464e-06,0.00229417,0,0,0.00219395,0,0
0,-0.00112848,1.38661e-06,0.00231636,0,0,0.00221964,0,0
0,-0.00113494,1.35815e-06,0.00233848,0,0,0.00224527,0,0
0,-0.00114138,1.32925e-06,0.00236052,0,0,0.00227084,0,0
0,-0.00114779,1.29992e-06,0.00238249,0,0,0.00229635,0,0
0,-0.00115419,1.27015e-06,0.00240438,0,0,0.00232179,0,0
0,-0.00116056,1.23995e-06,0.0024262,0,0,0.00234717,0,0
0,-0.0011669,1.20933e-06,0.00244794,0,0,0.00237249,0,0
0,-0.00117323,1.17828e-06,0.00246961,0,0,0.00239774,0,0
0,-0.00117952,1.1468e-06,0.00249119,0,0,0.00242292,0,0
0,-0.00118579,1.11489e-06,0.0025127,0,0,0.00244804,0,0
0,-0.00119203,1.08257e-06,0.00253413,0,0,0.00247309,0,0
0,-0.00119824,1.04983e-06,0.00255548,0,0,0.00249807,0,0
0,-0.00120443,1.01666e-06,0.00257676,0,0,0.00252299,0,0
0,-0.00121058,9.83087e-07,0.00259795,0,0,0.00254783,0,0
0,-0.0012167,9.49099e-07,0.00261906,0,0,0.0025726,0,0
0,-0.00122279,9.147e-07,0.00264009,0,0,0.00259731,0,0
0,-0.00122885,8.79895e-07,0.00266104,0,0,0.00262194,0,0
0,-0.00123488,8.44686e-07,0.00268191,0,0,0.0026465,0,0
0,-0.00124087,8.09077e-07,0.0027027,0,0,0.00267099,0,0
0,-0.00124683,7.73069e-07,0.0027234,0,0,0.0026954,0,0
0,-0.00125275,7.36668e-07,0.00274402,0,0,0.00271974,0,0
0,-0.00125863,6.99875e-07,0.00276456,0,0,0.00274401,0,0
0,-0.00126448,6.62694e-07,0.00278501,0,0,0.0027682,0,0
0,-0.00127029,6.2513e-07,0.00280538,0,0,0.00279232,0,0
0,-0.00127607,5.87185e-07,0.00282567,0,0,0.00281636,0,0
0,-0.0012818,5.48864e-07,0.00284587,0,0,0.00284033,0,0
0,-0.0012875,5.10169e-07,0.00286598,0,0,0.00286422,0,0
0,-0.00129316,4.71106e-07,0.00288601,0,0,0.00288803,0,0
0,-0.00129877,4.31679e-07,0.00290595,0,0,0.00291176,0,0
0,-0.00130434,3.9189e-07,0.00292581,0,0,0.00293541,0,0
0,-0.00130988,3.51745e-07,0.00294558,0,0,0.00295899,0,0
0,-0.00131537,3.11249e-07,0.00296527,0,0,0.00298248,0,0
0,-0.00132081,2.70404e-07,0.00298486,0,0,0.0030059,0,0
0,-0.00132622,2.29217e-07,0.00300437,0,0,0.00302923,0,0
0,-0.00133157,1.8769e-07,0.00302379,0,0,0.00305249,0,0
0,-0.00133689,1.4583e-07,0.00304313,0,0,0.00307566,0,0
0,-0.00134216,1.03641e-07,0.00306238,0,0,0.00309876,0,0
0,-0.00134738,6.11273e-08,0.00308153,0,0,0.00312177,0,0
0,-0.00135256,1.82942e-08,0.0031006,0,0,0.00314469,0,0
0,-0.00135769,-2.48534e-08,0.00311958,0,0,0.00316754,0,0
0,-0.00136277,-6.83104e-08,0.00313847,0,0,0.0031903,0,0
0,-0.0013678,-1.12072e-07,0.00315727,0,0,0.00321298,0,0
0,-0.00137279,-1.56132e-07,0.00317598,0,0,0.00323557,0,0
0,-0.00137772,-2.00487e-07,0.0031946,0,0,0.00325808,0,0
0,-0.00138261,-2.4513e-07,0.00321313,0,0,0.0032805,0,0
0,-0.00138745,-2.90056e-07,0.00323157,0,0,0.00330284,0,0
0,-0.00139224,-3.3526e-07,0.00324992,0,0,0.00332509,0,0
0,-0.00139698,-3.80736e-07,0.00326818,0,0,0.00334726,0,0
0,-0.00140166,-4.26478e-07,0.00328635,0,0,0.00336934,0,0
0,-0.0014063,-4.72482e-07,0.00330443,0,0,0.00339133,0,0
0,-0.00141088,-5.18741e-07,0.00332241,0,0,0.00341324,0,0
0,-0.00141541,-5.6525e-07,0.00334031,0,0,0.00343506,0,0
0,-0.00141989,-6.12003e-07,0.00335811,0,0,0.00345679,0,0
0,-0.00142431,-6.58993e-07,0.00337582,0,0,0.00347843,0,0
0,-0.00142868,-7.06216e-07,0.00339344,0,0,0.00349999,0,0
0,-0.001433,-7.53665e-07,0.00341097,0,0,0.00352145,0,0
0,-0.00143727,-8.01334e-07,0.00342841,0,0,0.00354283,0,0
0,-0.00144148,-8.49218e-07,0.00344575,0,0,0.00356412,0,0
0,-0.00144563,-8.9731e-07,0.003463,0,0,0.00358532,0,0
0,-0.00144973,-9.45603e-07,0.00348016,0,0,0.00360642,0,0
0,-0.00145378,-9.94093e-07,0.00349722,0,0,0.00362744,0,0
0,-0.00145776,-1.04277e-06,0.0035142,0,0,0.00364837,0,0
0,-0.0014617,-1.09164e-06,0.00353108,0,0,0.00366921,0,0
0,-0.00146558,-1.14068e-06,0.00354787,0,0,0.00368996,0,0
0,-0.0014694,-1.18989e-06,0.00356456,0,0,0.00371061,0,0
0,-0.00147316,-1.23927e-06,0.00358116,0,0,0.00373118,0,0
0,-0.00147687,-1.2888e-06,0.00359767,0,0,0.00375165,0,0
0,-0.00148052,-1.33849e-06,0.00361409,0,0,0.00377203,0,0
0,-0.00148411,-1.38832e-06,0.00363041,0,0,0.00379232,0,0
0,-0.00148765,-1.43829e-06,0.00364664,0,0,0.00381252,0,0
0,-0.00149112,-1.4884e-06,0.00366278,0,0,0.00383263,0,0
0,-0.00149454,-1.53863e-06,0.00367882,0,0,0.00385264,0,0
0,-0.00149791,-1.58898e-06,0.00369477,0,0,0.00387256,0,0
0,-0.00150121,-1.63945e-06,0.00371062,0,0,0.00389239,0,0
0,-0.00150445,-1.69003e-06,0.00372639,0,0,0.00391212,0,0
0,-0.00150764,-1.7407e-06,0.00374206,0,0,0.00393176,0,0
0,-0.00151077,-1.79147e-06,0.00375763,0,0,0.00395131,0,0
0,-0.00151384,-1.84233e-06,0.00377312,0,0,0.00397076,0,0
0,-0.00151684,-1.89326e-06,0.0037885,0,0,0.00399012,0,0
0,-0.0015198,-1.94428e-06,0.0038038,0,0,0.00400939,0,0
0,-0.00152269,-1.99536e-06,0.003819,0,0,0.00402856,0,0
0,-0.00152552,-2.0465e-06,0.00383411,0,0,0.00404764,0,0
0,-0.00152829,-2.0977e-06,0.00384913,0,0,0.00406663,0,0
0,-0.001531,-2.14895e-06,0.00386405,0,0,0.00408552,0,0
0,-0.00153366,-2.20024e-06,0.00387888,0,0,0.00410431,0,0
0,-0.00153625,-2.25156e-06,0.00389362,0,0,0.00412301,0,0
0,-0.00153878,-2.30292e-06,0.00390826,0,0,0.00414162,0,0
0,-0.00154125,-2.35429e-06,0.00392281,0,0,0.00416013,0,0
0,-0.00154367,-2.40569e-06,0.00393727,0,0,0.00417854,0,0
0,-0.00154602,-2.45709e-06,0.00395163,0,0,0.00419687,0,0
0,-0.00154831,-2.5085e-06,0.0039659,0,0,0.00421509,0,0
0,-0.00155055,-2.5599e-06,0.00398008,0,0,0.00423322,0,0
0,-0.00155272,-2.6113e-06,0.00399416,0,0,0.00425126,0,0
0,-0.00155483,-2.66268e-06,0.00400816,0,0,0.0042692,0,0
0,-0.00155689,-2.71403e-06,0.00402205,0,0,0.00428704,0,0
0,-0.00155888,-2.76536e-06,0.00403586,0,0,0.00430479,0,0
0,-0.00156081,-2.81665e-06,0.00404957,0,0,0.00432244,0,0
0,-0.00156268,-2.8679e-06,0.00406319,0,0,0.00434,0,0
0,-0.0015645,-2.9191e-06,0.00407672,0,0,0.00435746,0,0
0,-0.00156625,-2.97025e-06,0.00409016,0,0,0.00437483,0,0
0,-0.00156794,-3.02134e-06,0.0041035,0,0,0.0043921,0,0
0,-0.00156957,-3.07236e-06,0.00411675,0,0,0.00440927,0,0
0,-0.00157115,-3.12331e-06,0.00412991,0,0,0.00442635,0,0
0,-0.00157266,-3.17418e-06,0.00414298,0,0,0.00444333,0,0
0,-0.00157411,-3.22497e-06,0.00415595,0,0,0.00446022,0,0
0,-0.0015755,-3.27566e-06,0.00416883,0,0,0.00447701,0,0
0,-0.00157684,-3.32626e-06,0.00418162,0,0,0.0044937,0,0
0,-0.00157811,-3.37675e-06,0.00419432,0,0,0.0045103,0,0
0,-0.00157932,-3.42713e-06,0.00420693,0,0,0.0045268,0,0
0,-0.00158048,-3.4774e-06,0.00421945,0,0,0.00454321,0,0
0,-0.00158157,-3.52754e-06,0.00423187,0,0,0.00455952,0,0
0,-0.00158261,-3.57756e-06,0.00424421,0,0,0.00457573,0,0
0,-0.00158359,-3.62744e-06,0.00425645,0,0,0.00459185,0,0
0,-0.0015845,-3.67718e-06,0.0042686,0,0,0.00460787,0,0
0,-0.00158536,-3.72678e-06,0.00428066,0,0,0.0046238,0,0
0,-0.00158616,-3.77623e-06,0.00429263,0,0,0.00463963,0,0
0,-0.0015869,-3.82552e-06,0.00430451,0,0,0.00465536,0,0
0,-0.00158759,-3.87465e-06,0.0043163,0,0,0.004671,0,0
0,-0.00158821,-3.92361e-06,0.004328,0,0,0.00468654,0,0
0,-0.00158878,-3.97239e-06,0.00433961,0,0,0.00470199,0,0
0,-0.00158929,-4.021e-06,0.00435113,0,0,0.00471734,0,0
0,-0.00158974,-4.06942e-06,0.00436256,0,0,0.00473259,0,0
0,-0.00159013,-4.11765e-06,0.0043739,0,0,0.00474775,0,0
0,-0.00159046,-4.16568e-06,0.00438515,0,0,0.00476281,0,0
0,-0.00159074,-4.21351e-06,0.00439631,0,0,0.00477778,0,0
0,-0.00159096,-4.26114e-06,0.00440738,0,0,0.00479265,0,0
0,-0.00159112,-4.30855e-06,0.00441837,0,0,0.00480742,0,0
0,-0.00159123,-4.35574e-06,0.00442926,0,0,0.0048221,0,0
0,-0.00159127,-4.40272e-06,0.00444007,0,0,0.00483669,0,0
0,-0.00159127,-4.44946e-06,0.00445078,0,0,0.00485118,0,0
0,-0.0015912,-4.49597e-06,0.00446141,0,0,0.00486557,0,0
0,-0.00159108,-4.54225e-06,0.00447195,0,0,0.00487987,0,0
0,-0.00159091,-4.58828e-06,0.00448241,0,0,0.00489407,0,0
0,-0.00159067,-4.63406e-06,0.00449277,0,0,0.00490818,0,0
0,-0.00159039,-4.67959e-06,0.00450305,0,0,0.00492219,0,0
0,-0.00159004,-4.72486e-06,0.00451324,0,0,0.00493611,0,0
0,-0.00158964,-4.76987e-06,0.00452334,0,0,0.00494993,0,0
0,-0.00158919,-4.81461e-06,0.00453336,0,0,0.00496366,0,0
0,-0.00158868,-4.85907e-06,0.00454328,0,0,0.00497729,0,0
0,-0.00158812,-4.90327e-06,0.00455312,0,0,0.00499083,0,0
0,-0.0015875,-4.94718e-06,0.00456288,0,0,0.00500427,0,0
0,-0.00158683,-4.9908e-06,0.00457255,0,0,0.00501762,0,0
0,-0.00158611,-5.03413e-06,0.00458213,0,0,0.00503088,0,0
0,-0.00158533,-5.07717e-06,0.00459163,0,0,0.00504404,0,0
0,-0.0015845,-5.11991e-06,0.00460104,0,0,0.00505711,0,0
0,-0.00158362,-5.16235e-06,0.00461037,0,0,0.00507008,0,0
0,-0.00158268,-5.20447e-06,0.00461961,0,0,0.00508296,0,0
0,-0.00158169,-5.24629e-06,0.00462877,0,0,0.00509574,0,0
0,-0.00158065,-5.28779e-06,0.00463784,0,0,0.00510843,0,0
0,-0.00157955,-5.32897e-06,0.00464682,0,0,0.00512103,0,0
0,-0.00157841,-5.36982e-06,0.00465572,0,0,0.00513354,0,0
0,-0.00157721,-5.41035e-06,0.00466454,0,0,0.00514595,0,0
0,-0.00157596,-5.45054e-06,0.00467328,0,0,0.00515827,0,0
0,-0.00157466,-5.4904e-06,0.00468193,0,0,0.00517049,0,0
0,-0.00157331,-5.52992e-06,0.00469049,0,0,0.00518262,0,0
0,-0.00157191,-5.56909e-06,0.00469897,0,0,0.00519466,0,0
0,-0.00157046,-5.60792e-06,0.00470737,0,0,0.00520661,0,0
0,-0.00156896,-5.6464e-06,0.00471569,0,0,0.00521846,0,0
0,-0.00156741,-5.68452e-06,0.00472392,0,0,0.00523022,0,0
0,-0.00156582,-5.72228e-06,0.00473208,0,0,0.00524189,0,0
0,-0.00156417,-5.75969e-06,0.00474015,0,0,0.00525347,0,0
0,-0.00156247,-5.79673e-06,0.00474813,0,0,0.00526495,0,0
0,-0.00156073,-5.8334e-06,0.00475604,0,0,0.00527635,0,0
0,-0.00155893,-5.8697e-06,0.00476386,0,0,0.00528765,0,0
0,-0.00155709,-5.90562e-06,0.0047716,0,0,0.00529886,0,0
0,-0.00155521,-5.94117e-06,0.00477927,0,0,0.00530998,0,0
0,-0.00155327,-5.97634e-06,0.00478685,0,0,0.00532101,0,0
0,-0.00155129,-6.01112e-06,0.00479435,0,0,0.00533194,0,0
0,-0.00154926,-6.04552e-06,0.00480177,0,0,0.00534279,0,0
0,-0.00154718,-6.07953e-06,0.00480911,0,0,0.00535355,0,0
0,-0.00154506,-6.11315e-06,0.00481637,0,0,0.00536421,0,0
0,-0.0015429,-6.14637e-06,0.00482355,0,0,0.00537479,0,0
0,-0.00154068,-6.17919e-06,0.00483065,0,0,0.00538527,0,0
0,-0.00153843,-6.21162e-06,0.00483767,0,0,0.00539566,0,0
0,-0.00153613,-6.24364e-06,0.00484461,0,0,0.00540597,0,0
0,-0.00153378,-6.27526e-06,0.00485147,0,0,0.00541618,0,0
0,-0.00153139,-6.30647e-06,0.00485826,0,0,0.00542631,0,0
0,-0.00152896,-6.33727e-06,0.00486496,0,0,0.00543634,0,0
0,-0.00152648,-6.36766e-06,0.00487159,0,0,0.00544629,0,0
0,-0.00152396,-6.39763e-06,0.00487814,0,0,0.00545615,0,0
0,-0.00152139,-6.42719e-06,0.00488462,0,0,0.00546592,0,0
0,-0.00151879,-6.45632e-06,0.00489101,0,0,0.0054756,0,0
0,-0.00151614,-6.48504e-06,0.00489733,0,0,0.00548519,0,0
0,-0.00151345,-6.51334e-06,0.00490357,0,0,0.0054947,0,0
0,-0.00151072,-6.54121e-06,0.00490974,0,0,0.00550412,0,0
0,-0.00150795,-6.56865e-06,0.00491583,0,0,0.00551344,0,0
0,-0.00150513,-6.59566e-06,0.00492184,0,0,0.00552269,0,0
0,-0.00150228,-6.62225e-06,0.00492778,0,0,0.00553184,0,0
0,-0.00149938,-6.6484e-06,0.00493364,0,0,0.00554091,0,0
0,-0.00149645,-6.67412e-06,0.00493943,0,0,0.00554989,0,0
0,-0.00149348,-6.6994e-06,0.00494514,0,0,0.00555878,0,0
0,-0.00149046,-6.72425e-06,0.00495078,0,0,0.00556759,0,0
0,-0.00148741,-6.74866e-06,0.00495634,0,0,0.00557631,0,0
0,-0.00148432,-6.77263e-06,0.00496183,0,0,0.00558494,0,0
0,-0.00148119,-6.79616e-06,0.00496724,0,0,0.00559349,0,0
0,-0.00147802,-6.81925e-06,0.00497258,0,0,0.00560195,0,0
0,-0.00147482,-6.84189e-06,0.00497785,0,0,0.00561033,0,0
0,-0.00147158,-6.86409e-06,0.00498305,0,0,0.00561862,0,0
0,-0.0014683,-6.88585e-06,0.00498817,0,0,0.00562683,0,0
0,-0.00146499,-6.90715e-06,0.00499322,0,0,0.00563495,0,0
0,-0.00146163,-6.92801e-06,0.00499819,0,0,0.00564299,0,0
0,-0.00145825,-6.94843e-06,0.00500309,0,0,0.00565094,0,0
0,-0.00145482,-6.96839e-06,0.00500793,0,0,0.00565881,0,0
0,-0.00145137,-6.9879e-06,0.00501269,0,0,0.00566659,0,0
0,-0.00144787,-7.00696e-06,0.00501737,0,0,0.00567429,0,0
0,-0.00144435,-7.02557e-06,0.00502199,0,0,0.00568191,0,0
0,-0.00144078,-7.04373e-06,0.00502654,0,0,0.00568944,0,0
0,-0.00143719,-7.06143e-06,0.00503101,0,0,0.00569689,0,0
0,-0.00143356,-7.07868e-06,0.00503542,0,0,0.00570426,0,0
0,-0.0014299,-7.09548e-06,0.00503975,0,0,0.00571154,0,0
0,-0.0014262,-7.11182e-06,0.00504402,0,0,0.00571875,0,0
0,-0.00142247,-7.12771e-06,0.00504821,0,0,0.00572587,0,0
0,-0.00141871,-7.14314e-06,0.00505234,0,0,0.0057329,0,0
0,-0.00141492,-7.15812e-06,0.0050564,0,0,0.00573986,0,0
0,-0.0014111,-7.17264e-06,0.00506039,0,0,0.00574673,0,0
0,-0.00140724,-7.18671e-06,0.00506431,0,0,0.00575353,0,0
0,-0.00140336,-7.20032e-06,0.00506816,0,0,0.00576024,0,0
0,-0.00139944,-7.21347e-06,0.00507194,0,0,0.00576687,0,0
0,-0.0013955,-7.22617e-06,0.00507566,0,0,0.00577342,0,0
0,-0.00139152,-7.23841e-06,0.0050793,0,0,0.00577989,0,0
0,-0.00138751,-7.2502e-06,0.00508289,0,0,0.00578628,0,0
0,-0.00138348,-7.26153e-06,0.0050864,0,0,0.00579259,0,0
0,-0.00137941,-7.2724e-06,0.00508985,0,0,0.00579882,0,0
0,-0.00137532,-7.28282e-06,0.00509323,0,0,0.00580497,0,0
0,-0.0013712,-7.29279e-06,0.00509654,0,0,0.00581104,0,0
0,-0.00136705,-7.3023e-06,0.00509979,0,0,0.00581703,0,0
0,-0.00136287,-7.31135e-06,0.00510297,0,0,0.00582294,0,0
0,-0.00135867,-7.31996e-06,0.00510609,0,0,0.00582878,0,0
0,-0.00135444,-7.3281e-06,0.00510914,0,0,0.00583454,0,0
0,-0.00135018,-7.3358e-06,0.00511213,0,0,0.00584021,0,0
0,-0.0013459,-7.34304e-06,0.00511506,0,0,0.00584582,0,0
0,-0.00134159,-7.34984e-06,0.00511791,0,0,0.00585134,0,0
0,-0.00133725,-7.35618e-06,0.00512071,0,0,0.00585678,0,0
0,-0.00133289,-7.36207e-06,0.00512344,0,0,0.00586215,0,0
0,-0.0013285,-7.36751e-06,0.00512611,0,0,0.00586745,0,0
0,-0.00132409,-7.3725e-06,0.00512871,0,0,0.00587266,0,0
0,-0.00131966,-7.37705e-06,0.00513125,0,0,0.0058778,0,0
0,-0.0013152,-7.38114e-06,0.00513373,0,0,0.00588286,0,0
0,-0.00131071,-7.38479e-06,0.00513615,0,0,0.00588785,0,0
0,-0.00130621,-7.388e-06,0.0051385,0,0,0.00589276,0,0
0,-0.00130168,-7.39076e-06,0.00514079,0,0,0.0058976,0,0
0,-0.00129713,-7.39308e-06,0.00514302,0,0,0.00590236,0,0
0,-0.00129255,-7.39496e-06,0.00514519,0,0,0.00590705,0,0
0,-0.00128795,-7.39639e-06,0.0051473,0,0,0.00591166,0,0
0,-0.00128334,-7.39739e-06,0.00514935,0,0,0.0059162,0,0
0,-0.0012787,-7.39795e-06,0.00515133,0,0,0.00592066,0,0
0,-0.00127403,-7.39807e-06,0.00515326,0,0,0.00592505,0,0
0,-0.00126935,-7.39775e-06,0.00515512,0,0,0.00592937,0,0
0,-0.00126465,-7.397e-06,0.00515693,0,0,0.00593361,0,0
0,-0.00125992,-7.39582e-06,0.00515868,0,0,0.00593778,0,0
0,-0.00125518,-7.39421e-06,0.00516036,0,0,0.00594187,0,0
0,-0.00125042,-7.39216e-06,0.00516199,0,0,0.0059459,0,0
0,-0.00124564,-7.38969e-06,0.00516356,0,0,0.00594985,0,0
0,-0.00124083,-7.38678e-06,0.00516507,0,0,0.00595373,0,0
0,-0.00123601,-7.38346e-06,0.00516652,0,0,0.00595754,0,0
0,-0.00123117,-7.3797e-06,0.00516792,0,0,0.00596128,0,0
0,-0.00122632,-7.37553e-06,0.00516925,0,0,0.00596494,0,0
0,-0.00122144,-7.37093e-06,0.00517053,0,0,0.00596853,0,0
0,-0.00121655,-7.36592e-06,0.00517176,0,0,0.00597206,0,0
0,-0.00121164,-7.36048e-06,0.00517292,0,0,0.00597551,0,0
0,-0.00120671,-7.35463e-06,0.00517403,0,0,0.00597889,0,0
0,-0.00120177,-7.34837e-06,0.00517508,0,0,0.00598221,0,0
0,-0.00119681,-7.34169e-06,0.00517608,0,0,0.00598545,0,0
0,-0.00119183,-7.33461e-06,0.00517702,0,0,0.00598862,0,0
0,-0.00118684,-7.32711e-06,0.0051779,0,0,0.00599173,0,0
0,-0.00118183,-7.31921e-06,0.00517873,0,0,0.00599476,0,0
0,-0.00117681,-7.3109e-06,0.0051795,0,0,0.00599773,0,0
0,-0.00117177,-7.30219e-06,0.00518022,0,0,0.00600063,0,0
0,-0.00116672,-7.29308e-06,0.00518089,0,0,0.00600346,0,0
0,-0.00116165,-7.28357e-06,0.0051815,0,0,0.00600622,0,0
0,-0.00115657,-7.27367e-06,0.00518205,0,0,0.00600891,0,0
0,-0.00115148,-7.26337e-06,0.00518255,0,0,0.00601154,0,0
0,-0.00114637,-7.25267e-06,0.005183,0,0,0.0060141,0,0
0,-0.00114125,-7.24159e-06,0.0051834,0,0,0.00601659,0,0
0,-0.00113611,-7.23011e-06,0.00518374,0,0,0.00601901,0,0
0,-0.00113096,-7.21826e-06,0.00518403,0,0,0.00602137,0,0
0,-0.00112581,-7.20601e-06,0.00518427,0,0,0.00602367,0,0
0,-0.00112063,-7.19339e-06,0.00518445,0,0,0.00602589,0,0
0,-0.00111545,-7.18038e-06,0.00518458,0,0,0.00602806,0,0
0,-0.00111025,-7.167e-06,0.00518466,0,0,0.00603015,0,0
0,-0.00110505,-7.15324e-06,0.00518469,0,0,0.00603218,0,0
0,-0.00109983,-7.13911e-06,0.00518467,0,0,0.00603415,0,0
0,-0.0010946,-7.12461e-06,0.00518459,0,0,0.00603605,0,0
0,-0.00108936,-7.10974e-06,0.00518447,0,0,0.00603789,0,0
0,-0.00108411,-7.09451e-06,0.0051843,0,0,0.00603966,0,0
0,-0.00107885,-7.07891e-06,0.00518407,0,0,0.00604137,0,0
0,-0.00107358,-7.06295e-06,0.0051838,0,0,0.00604302,0,0
