-1.88095e-07,-4.73168e-08,1.98844e-15,-1.87765e-08,1.62754e-07,3.79081e-07,-4.72713e-08,1.01552e-07,3.79081e-07
-1.87363e-07,-4.71317e-08,5.96531e-15,-1.87018e-08,1.62112e-07,3.77583e-07,-4.70845e-08,1.01151e-07,3.77583e-07
-1.86633e-07,-4.69474e-08,9.94219e-15,-1.86274e-08,1.61472e-07,3.76091e-07,-4.68983e-08,1.00751e-07,3.76091e-07
-1.85906e-07,-4.67638e-08,1.39191e-14,-1.85534e-08,1.60835e-07,3.74605e-07,-4.67129e-08,1.00353e-07,3.74605e-07
-1.85181e-07,-4.65809e-08,1.78959e-14,-1.84796e-08,1.602e-07,3.73124e-07,-4.65283e-08,9.99563e-08,3.73124e-07
-1.8446e-07,-4.63987e-08,1.78959e-14,-1.84061e-08,1.59568e-07,3.7165e-07,-4.63443e-08,9.95613e-08,3.7165e-07
-1.83741e-07,-4.62172e-08,1.39191e-14,-1.83328e-08,1.58938e-07,3.70181e-07,-4.61611e-08,9.91678e-08,3.70181e-07
-1.83025e-07,-4.60364e-08,9.94219e-15,-1.82599e-08,1.58311e-07,3.68717e-07,-4.59786e-08,9.87759e-08,3.68717e-07
-1.82312e-07,-4.58563e-08,5.96531e-15,-1.81873e-08,1.57686e-07,3.6726e-07,-4.57968e-08,9.83855e-08,3.6726e-07
-1.81602e-07,-4.5677e-08,1.98844e-15,-1.81149e-08,1.57064e-07,3.65808e-07,-4.56157e-08,9.79966e-08,3.65808e-07
-1.80894e-07,-4.54983e-08,-1.98844e-15,-1.80429e-08,1.56444e-07,3.64363e-07,-4.54354e-08,9.76093e-08,3.64363e-07
-1.8019e-07,-4.53203e-08,-5.96531e-15,-1.79711e-08,1.55827e-07,3.62922e-07,-4.52557e-08,9.72235e-08,3.62922e-07
-1.79487e-07,-4.5143e-08,-9.94219e-15,-1.78996e-08,1.55212e-07,3.61488e-07,-4.50768e-08,9.68392e-08,3.61488e-07
-1.78788e-07,-4.49664e-08,-1.39191e-14,-1.78284e-08,1.54599e-07,3.60059e-07,-4.48985e-08,9.64564e-08,3.60059e-07
-1.78091e-07,-4.47904e-08,-1.78959e-14,-1.77575e-08,1.53989e-07,3.58635e-07,-4.4721e-08,9.60751e-08,3.58635e-07
-1.77397e-07,-4.46152e-08,-1.78959e-14,-1.76868e-08,1.53381e-07,3.57218e-07,-4.45442e-08,9.56953e-08,3.57218e-07
-1.76706e-07,-4.44406e-08,-1.39191e-14,-1.76165e-08,1.52776e-07,3.55805e-07,-4.4368e-08,9.53171e-08,3.55805e-07
-1.76017e-07,-4.42667e-08,-7.95375e-15,-1.75464e-08,1.52173e-07,3.54399e-07,-4.41926e-08,9.49403e-08,3.54399e-07
-1.75331e-07,-4.40935e-08,-5.96531e-15,-1.74766e-08,1.51572e-07,3.52998e-07,-4.40178e-08,9.45649e-08,3.52998e-07
-1.74648e-07,-4.3921e-08,-1.98844e-15,-1.7407e-08,1.50974e-07,3.51602e-07,-4.38437e-08,9.41911e-08,3.51602e-07
-1.73967e-07,-4.37491e-08,1.98844e-15,-1.73378e-08,1.50378e-07,3.50212e-07,-4.36703e-08,9.38187e-08,3.50212e-07
-1.73289e-07,-4.35779e-08,5.96531e-15,-1.72688e-08,1.49784e-07,3.48827e-07,-4.34976e-08,9.34478e-08,3.48827e-07
-1.72613e-07,-4.34074e-08,9.94219e-15,-1.72001e-08,1.49193e-07,3.47448e-07,-4.33256e-08,9.30784e-08,3.47448e-07
-1.7194e-07,-4.32375e-08,1.39191e-14,-1.71316e-08,1.48604e-07,3.46074e-07,-4.31542e-08,9.27104e-08,3.46074e-07
-1.7127e-07,-4.30683e-08,1.78959e-14,-1.70635e-08,1.48017e-07,3.44706e-07,-4.29835e-08,9.23438e-08,3.44706e-07
-1.70602e-07,-4.28997e-08,1.78959e-14,-1.69956e-08,1.47433e-07,3.43343e-07,-4.28135e-08,9.19787e-08,3.43343e-07
-1.69937e-07,-4.27318e-08,1.39191e-14,-1.69279e-08,1.46851e-07,3.41985e-07,-4.26442e-08,9.1615e-08,3.41985e-07
-1.69275e-07,-4.25646e-08,9.94219e-15,-1.68606e-08,1.46271e-07,3.40633e-07,-4.24755e-08,9.12528e-08,3.40633e-07
-1.68615e-07,-4.2398e-08,5.96531e-15,-1.67935e-08,1.45693e-07,3.39286e-07,-4.23075e-08,9.0892e-08,3.39286e-07
-1.67957e-07,-4.2232e-08,1.98844e-15,-1.67267e-08,1.45118e-07,3.37944e-07,-4.21402e-08,9.05326e-08,3.37944e-07
-1.67303e-07,-4.20667e-08,-1.98844e-15,-1.66601e-08,1.44545e-07,3.36608e-07,-4.19735e-08,9.01746e-08,3.36608e-07
-1.6665e-07,-4.19021e-08,-5.96531e-15,-1.65938e-08,1.43974e-07,3.35277e-07,-4.18074e-08,8.9818e-08,3.35277e-07
-1.66e-07,-4.1738e-08,-9.94219e-15,-1.65278e-08,1.43406e-07,3.33951e-07,-4.1642e-08,8.94628e-08,3.33951e-07
-1.65353e-07,-4.15746e-08,-1.39191e-14,-1.6462e-08,1.4284e-07,3.3263e-07,-4.14773e-08,8.9109e-08,3.3263e-07
-1.64708e-07,-4.14119e-08,-1.78959e-14,-1.63965e-08,1.42276e-07,3.31315e-07,-4.13132e-08,8.87566e-08,3.31315e-07
-1.64066e-07,-4.12498e-08,-1.78959e-14,-1.63312e-08,1.41714e-07,3.30004e-07,-4.11498e-08,8.84056e-08,3.30004e-07
-1.63426e-07,-4.10883e-08,-1.39191e-14,-1.62662e-08,1.41154e-07,3.28699e-07,-4.0987e-08,8.8056e-08,3.28699e-07
-1.62789e-07,-4.09274e-08,-7.95375e-15,-1.62015e-08,1.40597e-07,3.27399e-07,-4.08248e-08,8.77077e-08,3.27399e-07
-1.62154e-07,-4.07672e-08,-5.96531e-15,-1.6137e-08,1.40042e-07,3.26104e-07,-4.06633e-08,8.73609e-08,3.26104e-07
-1.61522e-07,-4.06076e-08,-1.98844e-15,-1.60728e-08,1.39488e-07,3.24814e-07,-4.05024e-08,8.70153e-08,3.24814e-07
-1.60892e-07,-4.04486e-08,1.98844e-15,-1.60088e-08,1.38938e-07,3.2353e-07,-4.03422e-08,8.66712e-08,3.2353e-07
-1.60264e-07,-4.02902e-08,5.96531e-15,-1.59451e-08,1.38389e-07,3.2225e-07,-4.01825e-08,8.63284e-08,3.2225e-07
-1.59639e-07,-4.01324e-08,9.94219e-15,-1.58816e-08,1.37842e-07,3.20975e-07,-4.00235e-08,8.59869e-08,3.20975e-07
-1.59016e-07,-3.99753e-08,1.39191e-14,-1.58184e-08,1.37298e-07,3.19706e-07,-3.98652e-08,8.56468e-08,3.19706e-07
-1.58396e-07,-3.98187e-08,1.78959e-14,-1.57554e-08,1.36756e-07,3.18441e-07,-3.97074e-08,8.5308e-08,3.18441e-07
-1.57778e-07,-3.96628e-08,1.78959e-14,-1.56927e-08,1.36215e-07,3.17181e-07,-3.95503e-08,8.49706e-08,3.17181e-07
-1.57163e-07,-3.95075e-08,1.39191e-14,-1.56302e-08,1.35677e-07,3.15926e-07,-3.93938e-08,8.46345e-08,3.15926e-07
-1.56549e-07,-3.93527e-08,9.94219e-15,-1.5568e-08,1.35141e-07,3.14677e-07,-3.92379e-08,8.42997e-08,3.14677e-07
-1.55939e-07,-3.91986e-08,5.96531e-15,-1.5506e-08,1.34608e-07,3.13432e-07,-3.90826e-08,8.39662e-08,3.13432e-07
-1.5533e-07,-3.90451e-08,1.98844e-15,-1.54443e-08,1.34076e-07,3.12192e-07,-3.8928e-08,8.3634e-08,3.12192e-07
-1.54724e-07,-3.88922e-08,-1.98844e-15,-1.53828e-08,1.33546e-07,3.10957e-07,-3.87739e-08,8.33032e-08,3.10957e-07
-1.54121e-07,-3.87399e-08,-5.96531e-15,-1.53216e-08,1.33019e-07,3.09726e-07,-3.86205e-08,8.29736e-08,3.09726e-07
-1.53519e-07,-3.85881e-08,-9.94219e-15,-1.52606e-08,1.32493e-07,3.08501e-07,-3.84676e-08,8.26453e-08,3.08501e-07
-1.5292e-07,-3.8437e-08,-1.39191e-14,-1.51998e-08,1.3197e-07,3.0728e-07,-3.83154e-08,8.23184e-08,3.0728e-07
-1.52324e-07,-3.82864e-08,-1.78959e-14,-1.51393e-08,1.31448e-07,3.06064e-07,-3.81637e-08,8.19927e-08,3.06064e-07
-1.51729e-07,-3.81364e-08,-1.78959e-14,-1.5079e-08,1.30929e-07,3.04853e-07,-3.80127e-08,8.16683e-08,3.04853e-07
-1.51137e-07,-3.7987e-08,-1.39191e-14,-1.5019e-08,1.30412e-07,3.03647e-07,-3.78622e-08,8.13452e-08,3.03647e-07
-1.50547e-07,-3.78382e-08,-7.95375e-15,-1.49592e-08,1.29897e-07,3.02446e-07,-3.77124e-08,8.10233e-08,3.02446e-07
-1.4996e-07,-3.769e-08,-5.96531e-15,-1.48996e-08,1.29383e-07,3.01249e-07,-3.75631e-08,8.07027e-08,3.01249e-07
-1.49374e-07,-3.75423e-08,-1.98844e-15,-1.48403e-08,1.28872e-07,3.00057e-07,-3.74144e-08,8.03834e-08,3.00057e-07
-1.48792e-07,-3.73953e-08,1.98844e-15,-1.47812e-08,1.28363e-07,2.98869e-07,-3.72663e-08,8.00653e-08,2.98869e-07
-1.48211e-07,-3.72488e-08,5.96531e-15,-1.47224e-08,1.27856e-07,2.97687e-07,-3.71188e-08,7.97485e-08,2.97687e-07
-1.47632e-07,-3.71028e-08,9.94219e-15,-1.46637e-08,1.27351e-07,2.96509e-07,-3.69719e-08,7.94329e-08,2.96509e-07
-1.47056e-07,-3.69574e-08,1.39191e-14,-1.46053e-08,1.26847e-07,2.95335e-07,-3.68255e-08,7.91186e-08,2.95335e-07
-1.46482e-07,-3.68126e-08,1.78959e-14,-1.45472e-08,1.26346e-07,2.94166e-07,-3.66797e-08,7.88055e-08,2.94166e-07
-1.4591e-07,-3.66684e-08,1.78959e-14,-1.44893e-08,1.25847e-07,2.93002e-07,-3.65345e-08,7.84937e-08,2.93002e-07
-1.45341e-07,-3.65247e-08,1.39191e-14,-1.44316e-08,1.2535e-07,2.91843e-07,-3.63899e-08,7.8183e-08,2.91843e-07
-1.44773e-07,-3.63816e-08,9.94219e-15,-1.43741e-08,1.24854e-07,2.90688e-07,-3.62458e-08,7.78736e-08,2.90688e-07
-1.44208e-07,-3.6239e-08,5.96531e-15,-1.43168e-08,1.24361e-07,2.89537e-07,-3.61023e-08,7.75654e-08,2.89537e-07
-1.43645e-07,-3.6097e-08,1.98844e-15,-1.42598e-08,1.23869e-07,2.88391e-07,-3.59594e-08,7.72584e-08,2.88391e-07
-1.43085e-07,-3.59556e-08,-1.98844e-15,-1.4203e-08,1.2338e-07,2.8725e-07,-3.5817e-08,7.69527e-08,2.8725e-07
-1.42526e-07,-3.58146e-08,-5.96531e-15,-1.41465e-08,1.22892e-07,2.86113e-07,-3.56752e-08,7.66481e-08,2.86113e-07
-1.41969e-07,-3.56743e-08,-9.94219e-15,-1.40901e-08,1.22407e-07,2.8498e-07,-3.55339e-08,7.63447e-08,2.8498e-07
-1.41415e-07,-3.55345e-08,-1.39191e-14,-1.4034e-08,1.21923e-07,2.83852e-07,-3.53933e-08,7.60426e-08,2.83852e-07
-1.40863e-07,-3.53952e-08,-1.78959e-14,-1.39781e-08,1.21441e-07,2.82729e-07,-3.52531e-08,7.57416e-08,2.82729e-07
-1.40313e-07,-3.52565e-08,-1.78959e-14,-1.39224e-08,1.20961e-07,2.81609e-07,-3.51135e-08,7.54418e-08,2.81609e-07
-1.39765e-07,-3.51183e-08,-1.39191e-14,-1.3867e-08,1.20483e-07,2.80495e-07,-3.49745e-08,7.51432e-08,2.80495e-07
-1.39219e-07,-3.49806e-08,-7.95375e-15,-1.38118e-08,1.20006e-07,2.79384e-07,-3.4836e-08,7.48457e-08,2.79384e-07
-1.38676e-07,-3.48435e-08,-5.96531e-15,-1.37567e-08,1.19532e-07,2.78278e-07,-3.4698e-08,7.45494e-08,2.78278e-07
-1.38134e-07,-3.47069e-08,-1.98844e-15,-1.37019e-08,1.1906e-07,2.77177e-07,-3.45606e-08,7.42543e-08,2.77177e-07
-1.37595e-07,-3.45709e-08,1.98844e-15,-1.36474e-08,1.18589e-07,2.76079e-07,-3.44238e-08,7.39604e-08,2.76079e-07
-1.37057e-07,-3.44354e-08,5.96531e-15,-1.3593e-08,1.1812e-07,2.74986e-07,-3.42874e-08,7.36676e-08,2.74986e-07
-1.36522e-07,-3.43004e-08,9.94219e-15,-1.35389e-08,1.17653e-07,2.73898e-07,-3.41517e-08,7.3376e-08,2.73898e-07
-1.35989e-07,-3.41659e-08,1.39191e-14,-1.34849e-08,1.17188e-07,2.72813e-07,-3.40164e-08,7.30855e-08,2.72813e-07
-1.35458e-07,-3.4032e-08,1.78959e-14,-1.34312e-08,1.16725e-07,2.71733e-07,-3.38817e-08,7.27961e-08,2.71733e-07
-1.34929e-07,-3.38985e-08,1.78959e-14,-1.33777e-08,1.16263e-07,2.70657e-07,-3.37475e-08,7.25079e-08,2.70657e-07
-1.34402e-07,-3.37656e-08,1.39191e-14,-1.33244e-08,1.15804e-07,2.69586e-07,-3.36138e-08,7.22208e-08,2.69586e-07
-1.33877e-07,-3.36332e-08,9.94219e-15,-1.32713e-08,1.15346e-07,2.68518e-07,-3.34807e-08,7.19349e-08,2.68518e-07
-1.33354e-07,-3.35014e-08,5.96531e-15,-1.32185e-08,1.1489e-07,2.67455e-07,-3.33481e-08,7.16501e-08,2.67455e-07
-1.32833e-07,-3.337e-08,1.98844e-15,-1.31658e-08,1.14436e-07,2.66396e-07,-3.3216e-08,7.13664e-08,2.66396e-07
-1.32314e-07,-3.32392e-08,-1.98844e-15,-1.31133e-08,1.13983e-07,2.65341e-07,-3.30844e-08,7.10838e-08,2.65341e-07
-1.31797e-07,-3.31088e-08,-5.96531e-15,-1.30611e-08,1.13532e-07,2.6429e-07,-3.29534e-08,7.08024e-08,2.6429e-07
-1.31282e-07,-3.2979e-08,-9.94219e-15,-1.30091e-08,1.13084e-07,2.63244e-07,-3.28228e-08,7.0522e-08,2.63244e-07
-1.30769e-07,-3.28497e-08,-1.39191e-14,-1.29572e-08,1.12636e-07,2.62201e-07,-3.26928e-08,7.02428e-08,2.62201e-07
-1.30258e-07,-3.27208e-08,-1.78959e-14,-1.29056e-08,1.12191e-07,2.61163e-07,-3.25633e-08,6.99646e-08,2.61163e-07
-1.2975e-07,-3.25925e-08,-1.78959e-14,-1.28542e-08,1.11747e-07,2.60129e-07,-3.24343e-08,6.96876e-08,2.60129e-07
-1.29243e-07,-3.24647e-08,-1.39191e-14,-1.2803e-08,1.11306e-07,2.59098e-07,-3.23058e-08,6.94116e-08,2.59098e-07
-1.28738e-07,-3.23374e-08,-7.95375e-15,-1.2752e-08,1.10865e-07,2.58072e-07,-3.21779e-08,6.91367e-08,2.58072e-07
-1.28235e-07,-3.22106e-08,-5.96531e-15,-1.27011e-08,1.10427e-07,2.5705e-07,-3.20504e-08,6.88629e-08,2.5705e-07
-1.27734e-07,-3.20842e-08,-1.98844e-15,-1.26505e-08,1.0999e-07,2.56032e-07,-3.19234e-08,6.85902e-08,2.56032e-07
-1.27234e-07,-3.19584e-08,1.98844e-15,-1.26001e-08,1.09555e-07,2.55018e-07,-3.17969e-08,6.83186e-08,2.55018e-07
-1.26737e-07,-3.1833e-08,5.96531e-15,-1.25499e-08,1.09122e-07,2.54008e-07,-3.1671e-08,6.8048e-08,2.54008e-07
-1.26242e-07,-3.17082e-08,9.94219e-15,-1.24999e-08,1.0869e-07,2.53002e-07,-3.15455e-08,6.77785e-08,2.53002e-07
-1.25749e-07,-3.15838e-08,1.39191e-14,-1.24501e-08,1.08261e-07,2.52e-07,-3.14205e-08,6.751e-08,2.52e-07
-1.25257e-07,-3.14599e-08,1.78959e-14,-1.24005e-08,1.07832e-07,2.51002e-07,-3.1296e-08,6.72427e-08,2.51002e-07
-1.24768e-07,-3.13365e-08,1.78959e-14,-1.23511e-08,1.07406e-07,2.50007e-07,-3.1172e-08,6.69763e-08,2.50007e-07
-1.2428e-07,-3.12136e-08,1.39191e-14,-1.23018e-08,1.06981e-07,2.49017e-07,-3.10485e-08,6.6711e-08,2.49017e-07
-1.23794e-07,-3.10911e-08,9.94219e-15,-1.22528e-08,1.06558e-07,2.48031e-07,-3.09255e-08,6.64468e-08,2.48031e-07
-1.2331e-07,-3.09691e-08,5.96531e-15,-1.2204e-08,1.06136e-07,2.47048e-07,-3.08029e-08,6.61836e-08,2.47048e-07
-1.22828e-07,-3.08476e-08,1.98844e-15,-1.21553e-08,1.05717e-07,2.4607e-07,-3.06808e-08,6.59214e-08,2.4607e-07
-1.22348e-07,-3.07266e-08,-1.98844e-15,-1.21069e-08,1.05298e-07,2.45095e-07,-3.05593e-08,6.56603e-08,2.45095e-07
-1.2187e-07,-3.06061e-08,-5.96531e-15,-1.20587e-08,1.04882e-07,2.44124e-07,-3.04382e-08,6.54002e-08,2.44124e-07
-1.21394e-07,-3.0486e-08,-9.94219e-15,-1.20106e-08,1.04467e-07,2.43157e-07,-3.03175e-08,6.51411e-08,2.43157e-07
-1.20919e-07,-3.03664e-08,-1.39191e-14,-1.19627e-08,1.04054e-07,2.42193e-07,-3.01974e-08,6.48831e-08,2.42193e-07
-1.20446e-07,-3.02472e-08,-1.78959e-14,-1.1915e-08,1.03642e-07,2.41234e-07,-3.00777e-08,6.46261e-08,2.41234e-07
-1.19976e-07,-3.01285e-08,-1.78959e-14,-1.18675e-08,1.03232e-07,2.40278e-07,-2.99585e-08,6.437e-08,2.40278e-07
-1.19507e-07,-3.00103e-08,-1.39191e-14,-1.18202e-08,1.02824e-07,2.39326e-07,-2.98398e-08,6.4115e-08,2.39326e-07
-1.19039e-07,-2.98925e-08,-7.95375e-15,-1.17731e-08,1.02417e-07,2.38378e-07,-2.97215e-08,6.3861e-08,2.38378e-07
-1.18574e-07,-2.97752e-08,-5.96531e-15,-1.17262e-08,1.02012e-07,2.37433e-07,-2.96037e-08,6.3608e-08,2.37433e-07
-1.1811e-07,-2.96584e-08,-1.98844e-15,-1.16795e-08,1.01608e-07,2.36493e-07,-2.94864e-08,6.3356e-08,2.36493e-07
-1.17648e-07,-2.9542e-08,1.98844e-15,-1.16329e-08,1.01206e-07,2.35556e-07,-2.93695e-08,6.3105e-08,2.35556e-07
-1.17188e-07,-2.94261e-08,5.96531e-15,-1.15865e-08,1.00806e-07,2.34622e-07,-2.92531e-08,6.28549e-08,2.34622e-07
-1.1673e-07,-2.93106e-08,9.94219e-15,-1.15403e-08,1.00407e-07,2.33692e-07,-2.91372e-08,6.26059e-08,2.33692e-07
-1.16274e-07,-2.91955e-08,1.39191e-14,-1.14943e-08,1.0001e-07,2.32766e-07,-2.90217e-08,6.23578e-08,2.32766e-07
-1.15819e-07,-2.9081e-08,1.78959e-14,-1.14485e-08,9.96138e-08,2.31844e-07,-2.89066e-08,6.21107e-08,2.31844e-07
-1.15366e-07,-2.89668e-08,1.78959e-14,-1.14029e-08,9.92196e-08,2.30925e-07,-2.87921e-08,6.18646e-08,2.30925e-07
-1.14915e-07,-2.88531e-08,1.39191e-14,-1.13574e-08,9.8827e-08,2.3001e-07,-2.86779e-08,6.16195e-08,2.3001e-07
-1.14466e-07,-2.87399e-08,9.94219e-15,-1.13121e-08,9.8436e-08,2.29099e-07,-2.85642e-08,6.13753e-08,2.29099e-07
-1.14018e-07,-2.86271e-08,5.96531e-15,-1.1267e-08,9.80464e-08,2.28191e-07,-2.8451e-08,6.11321e-08,2.28191e-07
-1.13572e-07,-2.85147e-08,1.98844e-15,-1.12221e-08,9.76584e-08,2.27286e-07,-2.83382e-08,6.08898e-08,2.27286e-07
-1.13128e-07,-2.84027e-08,-1.98844e-15,-1.11774e-08,9.7272e-08,2.26386e-07,-2.82259e-08,6.06486e-08,2.26386e-07
-1.12685e-07,-2.82912e-08,-5.96531e-15,-1.11328e-08,9.6887e-08,2.25488e-07,-2.8114e-08,6.04082e-08,2.25488e-07
-1.12245e-07,-2.81802e-08,-9.94219e-15,-1.10884e-08,9.65036e-08,2.24595e-07,-2.80025e-08,6.01688e-08,2.24595e-07
-1.11806e-07,-2.80696e-08,-1.39191e-14,-1.10442e-08,9.61217e-08,2.23705e-07,-2.78915e-08,5.99303e-08,2.23705e-07
-1.11368e-07,-2.79594e-08,-1.78959e-14,-1.10002e-08,9.57412e-08,2.22818e-07,-2.77809e-08,5.96928e-08,2.22818e-07
-1.10933e-07,-2.78496e-08,-1.78959e-14,-1.09563e-08,9.53623e-08,2.21935e-07,-2.76708e-08,5.94562e-08,2.21935e-07
-1.10499e-07,-2.77402e-08,-1.39191e-14,-1.09126e-08,9.49849e-08,2.21055e-07,-2.75611e-08,5.92206e-08,2.21055e-07
-1.10066e-07,-2.76313e-08,-7.95375e-15,-1.08691e-08,9.46089e-08,2.20179e-07,-2.74518e-08,5.89859e-08,2.20179e-07
-1.09636e-07,-2.75228e-08,-5.96531e-15,-1.08258e-08,9.42345e-08,2.19306e-07,-2.73429e-08,5.87521e-08,2.19306e-07
-1.09207e-07,-2.74148e-08,-1.98844e-15,-1.07826e-08,9.38615e-08,2.18437e-07,-2.72345e-08,5.85192e-08,2.18437e-07
-1.0878e-07,-2.73071e-08,1.98844e-15,-1.07396e-08,9.34899e-08,2.17571e-07,-2.71265e-08,5.82873e-08,2.17571e-07
-1.08354e-07,-2.71999e-08,5.96531e-15,-1.06968e-08,9.31199e-08,2.16708e-07,-2.7019e-08,5.80562e-08,2.16708e-07
-1.0793e-07,-2.70931e-08,9.94219e-15,-1.06541e-08,9.27513e-08,2.15849e-07,-2.69118e-08,5.78261e-08,2.15849e-07
-1.07508e-07,-2.69867e-08,1.39191e-14,-1.06116e-08,9.23841e-08,2.14994e-07,-2.68051e-08,5.75969e-08,2.14994e-07
-1.07087e-07,-2.68807e-08,1.78959e-14,-1.05693e-08,9.20184e-08,2.14141e-07,-2.66988e-08,5.73686e-08,2.14141e-07
-1.06668e-07,-2.67752e-08,1.78959e-14,-1.05272e-08,9.16541e-08,2.13292e-07,-2.65929e-08,5.71411e-08,2.13292e-07
-1.06251e-07,-2.667e-08,1.39191e-14,-1.04852e-08,9.12913e-08,2.12447e-07,-2.64875e-08,5.69146e-08,2.12447e-07
-1.05835e-07,-2.65653e-08,9.94219e-15,-1.04434e-08,9.09299e-08,2.11605e-07,-2.63824e-08,5.6689e-08,2.11605e-07
-1.05421e-07,-2.64609e-08,5.96531e-15,-1.04017e-08,9.05699e-08,2.10766e-07,-2.62778e-08,5.64643e-08,2.10766e-07
-1.05008e-07,-2.6357e-08,1.98844e-15,-1.03602e-08,9.02113e-08,2.0993e-07,-2.61736e-08,5.62404e-08,2.0993e-07
-1.04597e-07,-2.62535e-08,-1.98844e-15,-1.03189e-08,8.98542e-08,2.09098e-07,-2.60698e-08,5.60174e-08,2.09098e-07
-1.04188e-07,-2.61504e-08,-5.96531e-15,-1.02778e-08,8.94984e-08,2.08269e-07,-2.59664e-08,5.57954e-08,2.08269e-07
-1.0378e-07,-2.60477e-08,-9.94219e-15,-1.02368e-08,8.91441e-08,2.07443e-07,-2.58634e-08,5.55741e-08,2.07443e-07
-1.03374e-07,-2.59453e-08,-1.39191e-14,-1.01959e-08,8.87911e-08,2.0662e-07,-2.57608e-08,5.53538e-08,2.0662e-07
-1.0297e-07,-2.58434e-08,-1.78959e-14,-1.01553e-08,8.84396e-08,2.05801e-07,-2.56586e-08,5.51343e-08,2.05801e-07
-1.02567e-07,-2.57419e-08,-1.78959e-14,-1.01148e-08,8.80894e-08,2.04985e-07,-2.55568e-08,5.49157e-08,2.04985e-07
-1.02165e-07,-2.56408e-08,-1.39191e-14,-1.00744e-08,8.77406e-08,2.04172e-07,-2.54555e-08,5.4698e-08,2.04172e-07
-1.01765e-07,-2.55401e-08,-7.95375e-15,-1.00342e-08,8.73932e-08,2.03363e-07,-2.53545e-08,5.44811e-08,2.03363e-07
-1.01367e-07,-2.54397e-08,-5.96531e-15,-9.99422e-09,8.70471e-08,2.02556e-07,-2.52539e-08,5.42651e-08,2.02556e-07
-1.0097e-07,-2.53398e-08,-1.98844e-15,-9.95435e-09,8.67024e-08,2.01753e-07,-2.51538e-08,5.40499e-08,2.01753e-07
-1.00575e-07,-2.52402e-08,1.98844e-15,-9.91464e-09,8.63591e-08,2.00953e-07,-2.5054e-08,5.38356e-08,2.00953e-07
-1.00181e-07,-2.51411e-08,5.96531e-15,-9.87509e-09,8.60171e-08,2.00156e-07,-2.49546e-08,5.36221e-08,2.00156e-07
-9.97889e-08,-2.50423e-08,9.94219e-15,-9.8357e-09,8.56765e-08,1.99362e-07,-2.48556e-08,5.34095e-08,1.99362e-07
-9.93982e-08,-2.49439e-08,1.39191e-14,-9.79646e-09,8.53372e-08,1.98571e-07,-2.4757e-08,5.31976e-08,1.98571e-07
-9.90091e-08,-2.48459e-08,1.78959e-14,-9.75738e-09,8.49992e-08,1.97784e-07,-2.46588e-08,5.29867e-08,1.97784e-07
-9.86214e-08,-2.47483e-08,1.78959e-14,-9.71845e-09,8.46626e-08,1.96999e-07,-2.45609e-08,5.27766e-08,1.96999e-07
-9.82353e-08,-2.4651e-08,1.39191e-14,-9.67968e-09,8.43273e-08,1.96218e-07,-2.44635e-08,5.25672e-08,1.96218e-07
-9.78507e-08,-2.45542e-08,9.94219e-15,-9.64106e-09,8.39933e-08,1.9544e-07,-2.43664e-08,5.23588e-08,1.9544e-07
-9.74675e-08,-2.44577e-08,5.96531e-15,-9.6026e-09,8.36606e-08,1.94665e-07,-2.42698e-08,5.21511e-08,1.94665e-07
-9.70859e-08,-2.43616e-08,1.98844e-15,-9.56429e-09,8.33293e-08,1.93893e-07,-2.41735e-08,5.19443e-08,1.93893e-07
-9.67057e-08,-2.42658e-08,-1.98844e-15,-9.52613e-09,8.29992e-08,1.93123e-07,-2.40776e-08,5.17383e-08,1.93123e-07
-9.63271e-08,-2.41705e-08,-5.96531e-15,-9.48812e-09,8.26705e-08,1.92357e-07,-2.3982e-08,5.1533e-08,1.92357e-07
-9.59498e-08,-2.40755e-08,-9.94219e-15,-9.45027e-09,8.2343e-08,1.91594e-07,-2.38869e-08,5.13287e-08,1.91594e-07
-9.55741e-08,-2.39808e-08,-1.39191e-14,-9.41256e-09,8.20169e-08,1.90834e-07,-2.37921e-08,5.11251e-08,1.90834e-07
-9.51998e-08,-2.38866e-08,-1.78959e-14,-9.375e-09,8.1692e-08,1.90077e-07,-2.36977e-08,5.09223e-08,1.90077e-07
-9.4827e-08,-2.37927e-08,-1.78959e-14,-9.3376e-09,8.13684e-08,1.89323e-07,-2.36036e-08,5.07203e-08,1.89323e-07
-9.44556e-08,-2.36992e-08,-1.39191e-14,-9.30034e-09,8.10461e-08,1.88572e-07,-2.351e-08,5.05191e-08,1.88572e-07
-9.40857e-08,-2.36061e-08,-7.95375e-15,-9.26323e-09,8.0725e-08,1.87824e-07,-2.34167e-08,5.03187e-08,1.87824e-07
-9.37172e-08,-2.35133e-08,-5.96531e-15,-9.22626e-09,8.04052e-08,1.87079e-07,-2.33238e-08,5.01191e-08,1.87079e-07
-9.33501e-08,-2.34208e-08,-1.98844e-15,-9.18945e-09,8.00867e-08,1.86337e-07,-2.32312e-08,4.99203e-08,1.86337e-07
-9.29845e-08,-2.33288e-08,1.98844e-15,-9.15278e-09,7.97694e-08,1.85598e-07,-2.3139e-08,4.97222e-08,1.85598e-07
-9.26203e-08,-2.32371e-08,5.96531e-15,-9.11625e-09,7.94534e-08,1.84861e-07,-2.30472e-08,4.9525e-08,1.84861e-07
-9.22575e-08,-2.31457e-08,9.94219e-15,-9.07988e-09,7.91386e-08,1.84128e-07,-2.29557e-08,4.93285e-08,1.84128e-07
