0,0,9.81,0.049583,0,0
0,0,9.81,0.049585,0,0
0,0,9.81,0.049587,0,0
0,0,9.81,0.049589,0,0
0,0,9.81,0.04959,0,0
0,0,9.81,0.049592,0,0
0,0,9.81,0.049594,0,0
0,0,9.81,0.049595,0,0
0,0,9.81,0.049597,0,0
0,0,9.81,0.049599,0,0
0,0,9.81,0.0496,0,0
0,0,9.81,0.049602,0,0
0,0,9.81,0.049604,0,0
0,0,9.81,0.049605,0,0
0,0,9.81,0.049607,0,0
0,0,9.81,0.049609,0,0
0,0,9.81,0.04961,0,0
0,0,9.81,0.049612,0,0
0,0,9.81,0.049613,0,0
0,0,9.81,0.049615,0,0
0,0,9.81,0.049617,0,0
0,0,9.81,0.049618,0,0
0,0,9.81,0.04962,0,0
0,0,9.81,0.049621,0,0
0,0,9.81,0.049623,0,0
0,0,9.81,0.049625,0,0
0,0,9.81,0.049626,0,0
0,0,9.81,0.049628,0,0
0,0,9.81,0.049629,0,0
0,0,9.81,0.049631,0,0
0,0,9.81,0.049632,0,0
0,0,9.81,0.049634,0,0
0,0,9.81,0.049635,0,0
0,0,9.81,0.049637,0,0
0,0,9.81,0.049638,0,0
0,0,9.81,0.04964,0,0
0,0,9.81,0.049641,0,0
0,0,9.81,0.049643,0,0
0,0,9.81,0.049644,0,0
0,0,9.81,0.049646,0,0
0,0,9.81,0.049647,0,0
0,0,9.81,0.049649,0,0
0,0,9.81,0.04965,0,0
0,0,9.81,0.049652,0,0
0,0,9.81,0.049653,0,0
0,0,9.81,0.049655,0,0
0,0,9.81,0.049656,0,0
0,0,9.81,0.049657,0,0
0,0,9.81,0.049659,0,0
0,0,9.81,0.04966,0,0
0,0,9.81,0.049662,0,0
0,0,9.81,0.049663,0,0
0,0,9.81,0.049457,0,0
0,0,9.81,0.049251,0,0
0,0,9.81,0.049046,0,0
0,0,9.81,0.048842,0,0
0,0,9.81,0.048639,0,0
0,0,9.81,0.048437,0,0
0,0,9.81,0.048236,0,0
0,0,9.81,0.048035,0,0
0,0,9.81,0.047835,0,0
0,0,9.81,0.047636,0,0
0,0,9.81,0.047438,0,0
0,0,9.81,0.047241,0,0
0,0,9.81,0.047045,0,0
0,0,9.81,0.046849,0,0
0,0,9.81,0.046654,0,0
0,0,9.81,0.04646,0,0
0,0,9.81,0.046267,0,0
0,0,9.81,0.046075,0,0
0,0,9.81,0.045883,0,0
0,0,9.81,0.045692,0,0
0,0,9.81,0.045502,0,0
0,0,9.81,0.045313,0,0
0,0,9.81,0.045125,0,0
0,0,9.81,0.044937,0,0
0,0,9.81,0.04475,0,0
0,0,9.81,0.044564,0,0
0,0,9.81,0.044379,0,0
0,0,9.81,0.044194,0,0
0,0,9.81,0.044011,0,0
0,0,9.81,0.043828,0,0
0,0,9.81,0.043645,0,0
0,0,9.81,0.043464,0,0
0,0,9.81,0.043283,0,0
0,0,9.81,0.043103,0,0
0,0,9.81,0.042924,0,0
0,0,9.81,0.042745,0,0
0,0,9.81,0.042568,0,0
0,0,9.81,0.042391,0,0
0,0,9.81,0.042214,0,0
0,0,9.81,0.042039,0,0
0,0,9.81,0.041864,0,0
0,0,9.81,0.04169,0,0
0,0,9.81,0.041517,0,0
0,0,9.81,0.041344,0,0
0,0,9.81,0.041172,0,0
0,0,9.81,0.041001,0,0
0,0,9.81,0.04083,0,0
0,0,9.81,0.040661,0,0
0,0,9.81,0.040492,0,0
0,0,9.81,0.040323,0,0
0,0,9.81,0.040156,0,0
0,0,9.81,0.039989,0,0
0,0,9.81,0.039822,0,0
0,0,9.81,0.039657,0,0
0,0,9.81,0.039492,0,0
0,0,9.81,0.039328,0,0
0,0,9.81,0.039164,0,0
0,0,9.81,0.039001,0,0
0,0,9.81,0.038839,0,0
0,0,9.81,0.038678,0,0
0,0,9.81,0.038517,0,0
0,0,9.81,0.038357,0,0
0,0,9.81,0.038197,0,0
0,0,9.81,0.038038,0,0
0,0,9.81,0.03788,0,0
0,0,9.81,0.037723,0,0
0,0,9.81,0.037566,0,0
0,0,9.81,0.03741,0,0
0,0,9.81,0.037254,0,0
0,0,9.81,0.037099,0,0
0,0,9.81,0.036945,0,0
0,0,9.81,0.036791,0,0
0,0,9.81,0.036638,0,0
0,0,9.81,0.036486,0,0
0,0,9.81,0.036334,0,0
0,0,9.81,0.036183,0,0
0,0,9.81,0.036033,0,0
0,0,9.81,0.035883,0,0
0,0,9.81,0.035734,0,0
0,0,9.81,0.035585,0,0
0,0,9.81,0.035437,0,0
0,0,9.81,0.03529,0,0
0,0,9.81,0.035143,0,0
0,0,9.81,0.034997,0,0
0,0,9.81,0.034851,0,0
0,0,9.81,0.034707,0,0
0,0,9.81,0.034562,0,0
0,0,9.81,0.034419,0,0
0,0,9.81,0.034275,0,0
0,0,9.81,0.034133,0,0
0,0,9.81,0.033991,0,0
0,0,9.81,0.03385,0,0
0,0,9.81,0.033709,0,0
0,0,9.81,0.033569,0,0
0,0,9.81,0.033429,0,0
0,0,9.81,0.03329,0,0
0,0,9.81,0.033152,0,0
0,0,9.81,0.033014,0,0
0,0,9.81,0.032877,0,0
0,0,9.81,0.03274,0,0
0,0,9.81,0.032604,0,0
0,0,9.81,0.032468,0,0
0,0,9.81,0.032333,0,0
0,0,9.81,0.032199,0,0
0,0,9.81,0.032065,0,0
0,0,9.81,0.031932,0,0
0,0,9.81,0.031799,0,0
0,0,9.81,0.031667,0,0
0,0,9.81,0.031535,0,0
0,0,9.81,0.031404,0,0
0,0,9.81,0.031273,0,0
0,0,9.81,0.031143,0,0
0,0,9.81,0.031014,0,0
0,0,9.81,0.030885,0,0
0,0,9.81,0.030756,0,0
0,0,9.81,0.030628,0,0
0,0,9.81,0.030501,0,0
0,0,9.81,0.030374,0,0
0,0,9.81,0.030248,0,0
0,0,9.81,0.030122,0,0
0,0,9.81,0.029997,0,0
0,0,9.81,0.029872,0,0
0,0,9.81,0.029748,0,0
0,0,9.81,0.029624,0,0
0,0,9.81,0.029501,0,0
0,0,9.81,0.029378,0,0
0,0,9.81,0.029256,0,0
0,0,9.81,0.029135,0,0
0,0,9.81,0.029014,0,0
0,0,9.81,0.028893,0,0
0,0,9.81,0.028773,0,0
0,0,9.81,0.028653,0,0
0,0,9.81,0.028534,0,0
0,0,9.81,0.028415,0,0
0,0,9.81,0.028297,0,0
0,0,9.81,0.02818,0,0
0,0,9.81,0.028062,0,0
0,0,9.81,0.027946,0,0
0,0,9.81,0.027829,0,0
0,0,9.81,0.027714,0,0
0,0,9.81,0.027599,0,0
0,0,9.81,0.027484,0,0
0,0,9.81,0.027369,0,0
0,0,9.81,0.027256,0,0
0,0,9.81,0.027142,0,0
0,0,9.81,0.02703,0,0
0,0,9.81,0.026917,0,0
0,0,9.81,0.026805,0,0
0,0,9.81,0.026694,0,0
0,0,9.81,0.026583,0,0
0,0,9.81,0.026472,0,0
0,0,9.81,0.026362,0,0
0,0,9.81,0.026253,0,0
0,0,9.81,0.026143,0,0
0,0,9.81,0.026035,0,0
0,0,9.81,0.025926,0,0
0,0,9.81,0.025819,0,0
0,0,9.81,0.025711,0,0
0,0,9.81,0.025604,0,0
0,0,9.81,0.025498,0,0
0,0,9.81,0.025392,0,0
0,0,9.81,0.025286,0,0
0,0,9.81,0.025181,0,0
0,0,9.81,0.025076,0,0
0,0,9.81,0.024972,0,0
0,0,9.81,0.024868,0,0
0,0,9.81,0.024765,0,0
0,0,9.81,0.024662,0,0
0,0,9.81,0.024559,0,0
0,0,9.81,0.024457,0,0
0,0,9.81,0.024356,0,0
0,0,9.81,0.024254,0,0
0,0,9.81,0.024153,0,0
0,0,9.81,0.024053,0,0
0,0,9.81,0.023953,0,0
0,0,9.81,0.023853,0,0
0,0,9.81,0.023754,0,0
0,0,9.81,0.023655,0,0
0,0,9.81,0.023557,0,0
0,0,9.81,0.023459,0,0
0,0,9.81,0.023362,0,0
0,0,9.81,0.023265,0,0
0,0,9.81,0.023168,0,0
0,0,9.81,0.023071,0,0
0,0,9.81,0.022976,0,0
0,0,9.81,0.02288,0,0
0,0,9.81,0.022785,0,0
0,0,9.81,0.02269,0,0
0,0,9.81,0.022596,0,0
0,0,9.81,0.022502,0,0
0,0,9.81,0.022408,0,0
0,0,9.81,0.022315,0,0
0,0,9.81,0.022222,0,0
0,0,9.81,0.02213,0,0
0,0,9.81,0.022038,0,0
0,0,9.81,0.021946,0,0
0,0,9.81,0.021855,0,0
0,0,9.81,0.021764,0,0
0,0,9.81,0.021674,0,0
0,0,9.81,0.021583,0,0
0,0,9.81,0.021494,0,0
0,0,9.81,0.021404,0,0
0,0,9.81,0.021315,0,0
0,0,9.81,0.021227,0,0
0,0,9.81,0.021138,0,0
0,0,9.81,0.021051,0,0
0,0,9.81,0.020963,0,0
0,0,9.81,0.020876,0,0
0,0,9.81,0.020789,0,0
0,0,9.81,0.020703,0,0
0,0,9.81,0.020617,0,0
0,0,9.81,0.020531,0,0
0,0,9.81,0.020445,0,0
0,0,9.81,0.02036,0,0
0,0,9.81,0.020276,0,0
0,0,9.81,0.020192,0,0
0,0,9.81,0.020108,0,0
0,0,9.81,0.020024,0,0
0,0,9.81,0.019941,0,0
0,0,9.81,0.019858,0,0
0,0,9.81,0.019775,0,0
0,0,9.81,0.019693,0,0
0,0,9.81,0.019611,0,0
0,0,9.81,0.01953,0,0
0,0,9.81,0.019448,0,0
0,0,9.81,0.019367,0,0
0,0,9.81,0.019287,0,0
0,0,9.81,0.019207,0,0
0,0,9.81,0.019127,0,0
0,0,9.81,0.019047,0,0
0,0,9.81,0.018968,0,0
0,0,9.81,0.018889,0,0
0,0,9.81,0.018811,0,0
0,0,9.81,0.018733,0,0
0,0,9.81,0.018655,0,0
0,0,9.81,0.018577,0,0
0,0,9.81,0.0185,0,0
0,0,9.81,0.018423,0,0
0,0,9.81,0.018346,0,0
0,0,9.81,0.01827,0,0
0,0,9.81,0.018194,0,0
0,0,9.81,0.018118,0,0
0,0,9.81,0.018043,0,0
0,0,9.81,0.017968,0,0
0,0,9.81,0.017893,0,0
0,0,9.81,0.017819,0,0
0,0,9.81,0.017745,0,0
0,0,9.81,0.017671,0,0
0,0,9.81,0.017598,0,0
0,0,9.81,0.017524,0,0
0,0,9.81,0.017452,0,0
0,0,9.81,0.017379,0,0
0,0,9.81,0.017307,0,0
0,0,9.81,0.017235,0,0
0,0,9.81,0.017163,0,0
0,0,9.81,0.017092,0,0
0,0,9.81,0.017021,0,0
0,0,9.81,0.01695,0,0
0,0,9.81,0.016879,0,0
0,0,9.81,0.016809,0,0
0,0,9.81,0.016739,0,0
0,0,9.81,0.01667,0,0
0,0,9.81,0.0166,0,0
0,0,9.81,0.016531,0,0
0,0,9.81,0.016463,0,0
0,0,9.81,0.016394,0,0
0,0,9.81,0.016326,0,0
0,0,9.81,0.016258,0,0
0,0,9.81,0.016191,0,0
0,0,9.81,0.016123,0,0
0,0,9.81,0.016056,0,0
0,0,9.81,0.015989,0,0
0,0,9.81,0.015923,0,0
0,0,9.81,0.015857,0,0
0,0,9.81,0.015791,0,0
0,0,9.81,0.015725,0,0
0,0,9.81,0.01566,0,0
0,0,9.81,0.015595,0,0
0,0,9.81,0.01553,0,0
0,0,9.81,0.015465,0,0
0,0,9.81,0.015401,0,0
0,0,9.81,0.015337,0,0
0,0,9.81,0.015273,0,0
0,0,9.81,0.01521,0,0
0,0,9.81,0.015146,0,0
0,0,9.81,0.015083,0,0
0,0,9.81,0.015021,0,0
0,0,9.81,0.014958,0,0
0,0,9.81,0.014896,0,0
0,0,9.81,0.014834,0,0
0,0,9.81,0.014772,0,0
0,0,9.81,0.014711,0,0
0,0,9.81,0.01465,0,0
0,0,9.81,0.014589,0,0
0,0,9.81,0.014528,0,0
0,0,9.81,0.014468,0,0
0,0,9.81,0.014408,0,0
0,0,9.81,0.014348,0,0
0,0,9.81,0.014288,0,0
0,0,9.81,0.014229,0,0
0,0,9.81,0.01417,0,0
0,0,9.81,0.014111,0,0
0,0,9.81,0.014052,0,0
0,0,9.81,0.013994,0,0
0,0,9.81,0.013935,0,0
0,0,9.81,0.013877,0,0
0,0,9.81,0.01382,0,0
0,0,9.81,0.013762,0,0
0,0,9.81,0.013705,0,0
0,0,9.81,0.013648,0,0
0,0,9.81,0.013591,0,0
0,0,9.81,0.013535,0,0
0,0,9.81,0.013478,0,0
0,0,9.81,0.013422,0,0
0,0,9.81,0.013367,0,0
0,0,9.81,0.013311,0,0
0,0,9.81,0.013256,0,0
0,0,9.81,0.013201,0,0
0,0,9.81,0.013146,0,0
0,0,9.81,0.013091,0,0
0,0,9.81,0.013037,0,0
0,0,9.81,0.012982,0,0
0,0,9.81,0.012928,0,0
0,0,9.81,0.012875,0,0
0,0,9.81,0.012821,0,0
0,0,9.81,0.012768,0,0
0,0,9.81,0.012715,0,0
0,0,9.81,0.012662,0,0
0,0,9.81,0.012609,0,0
0,0,9.81,0.012557,0,0
0,0,9.81,0.012505,0,0
0,0,9.81,0.012453,0,0
0,0,9.81,0.012401,0,0
0,0,9.81,0.012349,0,0
0,0,9.81,0.012298,0,0
0,0,9.81,0.012247,0,0
0,0,9.81,0.012196,0,0
0,0,9.81,0.012145,0,0
0,0,9.81,0.012095,0,0
0,0,9.81,0.012044,0,0
0,0,9.81,0.011994,0,0
0,0,9.81,0.011944,0,0
0,0,9.81,0.011895,0,0
0,0,9.81,0.011845,0,0
0,0,9.81,0.011796,0,0
0,0,9.81,0.011747,0,0
0,0,9.81,0.011698,0,0
0,0,9.81,0.011649,0,0
0,0,9.81,0.011601,0,0
0,0,9.81,0.011553,0,0
0,0,9.81,0.011505,0,0
0,0,9.81,0.011457,0,0
0,0,9.81,0.011409,0,0
0,0,9.81,0.011362,0,0
0,0,9.81,0.011315,0,0
0,0,9.81,0.011268,0,0
0,0,9.81,0.011221,0,0
0,0,9.81,0.011174,0,0
0,0,9.81,0.011128,0,0
0,0,9.81,0.011081,0,0
0,0,9.81,0.011035,0,0
0,0,9.81,0.010989,0,0
0,0,9.81,0.010944,0,0
0,0,9.81,0.010898,0,0
0,0,9.81,0.010853,0,0
0,0,9.81,0.010808,0,0
0,0,9.81,0.010763,0,0
0,0,9.81,0.010718,0,0
0,0,9.81,0.010673,0,0
0,0,9.81,0.010629,0,0
0,0,9.81,0.010585,0,0
0,0,9.81,0.010541,0,0
0,0,9.81,0.010497,0,0
0,0,9.81,0.010453,0,0
0,0,9.81,0.01041,0,0
0,0,9.81,0.010367,0,0
0,0,9.81,0.010324,0,0
0,0,9.81,0.010281,0,0
0,0,9.81,0.010238,0,0
0,0,9.81,0.010195,0,0
0,0,9.81,0.010153,0,0
0,0,9.81,0.010111,0,0
0,0,9.81,0.010069,0,0
0,0,9.81,0.010027,0,0
0,0,9.81,0.0099851,0,0
0,0,9.81,0.0099436,0,0
0,0,9.81,0.0099023,0,0
0,0,9.81,0.0098611,0,0
0,0,9.81,0.0098201,0,0
0,0,9.81,0.0097792,0,0
0,0,9.81,0.0097386,0,0
0,0,9.81,0.0096981,0,0
0,0,9.81,0.0096578,0,0
0,0,9.81,0.0096176,0,0
0,0,9.81,0.0095776,0,0
0,0,9.81,0.0095378,0,0
0,0,9.81,0.0094981,0,0
0,0,9.81,0.0094586,0,0
0,0,9.81,0.0094193,0,0
0,0,9.81,0.0093801,0,0
0,0,9.81,0.0093411,0,0
0,0,9.81,0.0093023,0,0
0,0,9.81,0.0092636,0,0
0,0,9.81,0.0092251,0,0
0,0,9.81,0.0091868,0,0
0,0,9.81,0.0091486,0,0
0,0,9.81,0.0091105,0,0
0,0,9.81,0.0090726,0,0
0,0,9.81,0.0090349,0,0
0,0,9.81,0.0089973,0,0
0,0,9.81,0.0089599,0,0
0,0,9.81,0.0089227,0,0
0,0,9.81,0.0088856,0,0
0,0,9.81,0.0088486,0,0
0,0,9.81,0.0088118,0,0
0,0,9.81,0.0087752,0,0
0,0,9.81,0.0087387,0,0
0,0,9.81,0.0087024,0,0
0,0,9.81,0.0086662,0,0
0,0,9.81,0.0086302,0,0
0,0,9.81,0.0085943,0,0
0,0,9.81,0.0085585,0,0
0,0,9.81,0.0085229,0,0
0,0,9.81,0.0084875,0,0
0,0,9.81,0.0084522,0,0
0,0,9.81,0.0084171,0,0
0,0,9.81,0.0083821,0,0
0,0,9.81,0.0083472,0,0
0,0,9.81,0.0083125,0,0
0,0,9.81,0.008278,0,0
0,0,9.81,0.0082435,0,0
0,0,9.81,0.0082093,0,0
0,0,9.81,0.0081751,0,0
0,0,9.81,0.0081411,0,0
0,0,9.81,0.0081073,0,0
0,0,9.81,0.0080736,0,0
0,0,9.81,0.00804,0,0
0,0,9.81,0.0080066,0,0
0,0,9.81,0.0079733,0,0
0,0,9.81,0.0079401,0,0
0,0,9.81,0.0079071,0,0
0,0,9.81,0.0078742,0,0
0,0,9.81,0.0078415,0,0
0,0,9.81,0.0078089,0,0
0,0,9.81,0.0077764,0,0
0,0,9.81,0.0077441,0,0
0,0,9.81,0.0077119,0,0
0,0,9.81,0.0076798,0,0
0,0,9.81,0.0076479,0,0
0,0,9.81,0.0076161,0,0
0,0,9.81,0.0075844,0,0
0,0,9.81,0.0075529,0,0
0,0,9.81,0.0075215,0,0
0,0,9.81,0.0074902,0,0
0,0,9.81,0.0074591,0,0
0,0,9.81,0.007428,0,0
0,0,9.81,0.0073972,0,0
0,0,9.81,0.0073664,0,0
0,0,9.81,0.0073358,0,0
0,0,9.81,0.0073053,0,0
0,0,9.81,0.0072749,0,0
0,0,9.81,0.0072446,0,0
0,0,9.81,0.0072145,0,0
0,0,9.81,0.0071845,0,0
0,0,9.81,0.0071546,0,0
0,0,9.81,0.0071249,0,0
0,0,9.81,0.0070953,0,0
0,0,9.81,0.0070658,0,0
0,0,9.81,0.0070364,0,0
0,0,9.81,0.0070071,0,0
0,0,9.81,0.006978,0,0
0,0,9.81,0.006949,0,0
0,0,9.81,0.0069201,0,0
0,0,9.81,0.0068913,0,0
0,0,9.81,0.0068627,0,0
0,0,9.81,0.0068341,0,0
0,0,9.81,0.0068057,0,0
0,0,9.81,0.0067774,0,0
0,0,9.81,0.0067492,0,0
0,0,9.81,0.0067212,0,0
0,0,9.81,0.0066932,0,0
0,0,9.81,0.0066654,0,0
0,0,9.81,0.0066377,0,0
0,0,9.81,0.0066101,0,0
0,0,9.81,0.0065826,0,0
0,0,9.81,0.0065552,0,0
0,0,9.81,0.006528,0,0
0,0,9.81,0.0065008,0,0
0,0,9.81,0.0064738,0,0
0,0,9.81,0.0064469,0,0
0,0,9.81,0.0064201,0,0
0,0,9.81,0.0063934,0,0
0,0,9.81,0.0063668,0,0
0,0,9.81,0.0063403,0,0
0,0,9.81,0.006314,0,0
0,0,9.81,0.0062877,0,0
0,0,9.81,0.0062616,0,0
0,0,9.81,0.0062355,0,0
0,0,9.81,0.0062096,0,0
0,0,9.81,0.0061838,0,0
0,0,9.81,0.0061581,0,0
0,0,9.81,0.0061325,0,0
0,0,9.81,0.006107,0,0
0,0,9.81,0.0060816,0,0
0,0,9.81,0.0060563,0,0
0,0,9.81,0.0060311,0,0
0,0,9.81,0.006006,0,0
0,0,9.81,0.005981,0,0
0,0,9.81,0.0059562,0,0
0,0,9.81,0.0059314,0,0
0,0,9.81,0.0059067,0,0
0,0,9.81,0.0058822,0,0
0,0,9.81,0.0058577,0,0
0,0,9.81,0.0058334,0,0
0,0,9.81,0.0058091,0,0
0,0,9.81,0.005785,0,0
0,0,9.81,0.0057609,0,0
0,0,9.81,0.005737,0,0
0,0,9.81,0.0057131,0,0
0,0,9.81,0.0056893,0,0
0,0,9.81,0.0056657,0,0
0,0,9.81,0.0056421,0,0
0,0,9.81,0.0056187,0,0
0,0,9.81,0.0055953,0,0
0,0,9.81,0.005572,0,0
0,0,9.81,0.0055489,0,0
0,0,9.81,0.0055258,0,0
0,0,9.81,0.0055028,0,0
0,0,9.81,0.0054799,0,0
0,0,9.81,0.0054572,0,0
0,0,9.81,0.0054345,0,0
0,0,9.81,0.0054119,0,0
0,0,9.81,0.0053894,0,0
0,0,9.81,0.005367,0,0
0,0,9.81,0.0053446,0,0
0,0,9.81,0.0053224,0,0
0,0,9.81,0.0053003,0,0
0,0,9.81,0.0052783,0,0
0,0,9.81,0.0052563,0,0
0,0,9.81,0.0052345,0,0
0,0,9.81,0.0052127,0,0
0,0,9.81,0.005191,0,0
0,0,9.81,0.0051694,0,0
0,0,9.81,0.0051479,0,0
0,0,9.81,0.0051265,0,0
0,0,9.81,0.0051052,0,0
0,0,9.81,0.005084,0,0
0,0,9.81,0.0050628,0,0
0,0,9.81,0.0050418,0,0
0,0,9.81,0.0050208,0,0
0,0,9.81,0.005,0,0
0,0,9.81,0.0049792,0,0
0,0,9.81,0.0049585,0,0
0,0,9.81,0.0049378,0,0
0,0,9.81,0.0049173,0,0
0,0,9.81,0.0048969,0,0
0,0,9.81,0.0048765,0,0
0,0,9.81,0.0048562,0,0
0,0,9.81,0.004836,0,0
0,0,9.81,0.0048159,0,0
0,0,9.81,0.0047959,0,0
0,0,9.81,0.004776,0,0
0,0,9.81,0.0047561,0,0
0,0,9.81,0.0047363,0,0
0,0,9.81,0.0047166,0,0
0,0,9.81,0.004697,0,0
0,0,9.81,0.0046775,0,0
0,0,9.81,0.004658,0,0
0,0,9.81,0.0046387,0,0
0,0,9.81,0.0046194,0,0
0,0,9.81,0.0046002,0,0
0,0,9.81,0.0045811,0,0
0,0,9.81,0.004562,0,0
0,0,9.81,0.004543,0,0
0,0,9.81,0.0045241,0,0
0,0,9.81,0.0045053,0,0
0,0,9.81,0.0044866,0,0
0,0,9.81,0.0044679,0,0
0,0,9.81,0.0044494,0,0
0,0,9.81,0.0044309,0,0
0,0,9.81,0.0044124,0,0
0,0,9.81,0.0043941,0,0
0,0,9.81,0.0043758,0,0
0,0,9.81,0.0043576,0,0
0,0,9.81,0.0043395,0,0
0,0,9.81,0.0043215,0,0
0,0,9.81,0.0043035,0,0
0,0,9.81,0.0042856,0,0
0,0,9.81,0.0042678,0,0
0,0,9.81,0.00425,0,0
0,0,9.81,0.0042324,0,0
0,0,9.81,0.0042148,0,0
0,0,9.81,0.0041972,0,0
0,0,9.81,0.0041798,0,0
0,0,9.81,0.0041624,0,0
0,0,9.81,0.0041451,0,0
0,0,9.81,0.0041279,0,0
0,0,9.81,0.0041107,0,0
0,0,9.81,0.0040936,0,0
0,0,9.81,0.0040766,0,0
0,0,9.81,0.0040596,0,0
0,0,9.81,0.0040428,0,0
0,0,9.81,0.004026,0,0
0,0,9.81,0.0040092,0,0
0,0,9.81,0.0039925,0,0
0,0,9.81,0.0039759,0,0
0,0,9.81,0.0039594,0,0
0,0,9.81,0.0039429,0,0
0,0,9.81,0.0039266,0,0
0,0,9.81,0.0039102,0,0
0,0,9.81,0.003894,0,0
0,0,9.81,0.0038778,0,0
0,0,9.81,0.0038617,0,0
0,0,9.81,0.0038456,0,0
0,0,9.81,0.0038296,0,0
0,0,9.81,0.0038137,0,0
0,0,9.81,0.0037978,0,0
0,0,9.81,0.003782,0,0
0,0,9.81,0.0037663,0,0
0,0,9.81,0.0037506,0,0
0,0,9.81,0.0037351,0,0
0,0,9.81,0.0037195,0,0
0,0,9.81,0.0037041,0,0
0,0,9.81,0.0036887,0,0
0,0,9.81,0.0036733,0,0
0,0,9.81,0.003658,0,0
0,0,9.81,0.0036428,0,0
0,0,9.81,0.0036277,0,0
0,0,9.81,0.0036126,0,0
0,0,9.81,0.0035976,0,0
0,0,9.81,0.0035826,0,0
0,0,9.81,0.0035677,0,0
0,0,9.81,0.0035529,0,0
0,0,9.81,0.0035381,0,0
0,0,9.81,0.0035234,0,0
0,0,9.81,0.0035088,0,0
0,0,9.81,0.0034942,0,0
0,0,9.81,0.0034796,0,0
0,0,9.81,0.0034652,0,0
0,0,9.81,0.0034508,0,0
0,0,9.81,0.0034364,0,0
0,0,9.81,0.0034221,0,0
0,0,9.81,0.0034079,0,0
0,0,9.81,0.0033937,0,0
0,0,9.81,0.0033796,0,0
0,0,9.81,0.0033656,0,0
0,0,9.81,0.0033516,0,0
0,0,9.81,0.0033376,0,0
0,0,9.81,0.0033238,0,0
0,0,9.81,0.0033099,0,0
0,0,9.81,0.0032962,0,0
0,0,9.81,0.0032825,0,0
0,0,9.81,0.0032688,0,0
0,0,9.81,0.0032552,0,0
0,0,9.81,0.0032417,0,0
0,0,9.81,0.0032282,0,0
0,0,9.81,0.0032148,0,0
0,0,9.81,0.0032014,0,0
0,0,9.81,0.0031881,0,0
0,0,9.81,0.0031749,0,0
0,0,9.81,0.0031617,0,0
0,0,9.81,0.0031485,0,0
0,0,9.81,0.0031354,0,0
0,0,9.81,0.0031224,0,0
0,0,9.81,0.0031094,0,0
0,0,9.81,0.0030965,0,0
0,0,9.81,0.0030836,0,0
0,0,9.81,0.0030708,0,0
0,0,9.81,0.003058,0,0
0,0,9.81,0.0030453,0,0
0,0,9.81,0.0030326,0,0
0,0,9.81,0.00302,0,0
0,0,9.81,0.0030075,0,0
0,0,9.81,0.002995,0,0
0,0,9.81,0.0029825,0,0
0,0,9.81,0.0029701,0,0
0,0,9.81,0.0029578,0,0
0,0,9.81,0.0029455,0,0
0,0,9.81,0.0029332,0,0
0,0,9.81,0.002921,0,0
0,0,9.81,0.0029089,0,0
0,0,9.81,0.0028968,0,0
0,0,9.81,0.0028847,0,0
0,0,9.81,0.0028727,0,0
0,0,9.81,0.0028608,0,0
0,0,9.81,0.0028489,0,0
0,0,9.81,0.002837,0,0
0,0,9.81,0.0028252,0,0
0,0,9.81,0.0028135,0,0
0,0,9.81,0.0028018,0,0
0,0,9.81,0.0027902,0,0
0,0,9.81,0.0027785,0,0
0,0,9.81,0.002767,0,0
0,0,9.81,0.0027555,0,0
0,0,9.81,0.002744,0,0
0,0,9.81,0.0027326,0,0
0,0,9.81,0.0027213,0,0
0,0,9.81,0.0027099,0,0
0,0,9.81,0.0026987,0,0
0,0,9.81,0.0026875,0,0
0,0,9.81,0.0026763,0,0
0,0,9.81,0.0026652,0,0
0,0,9.81,0.0026541,0,0
0,0,9.81,0.002643,0,0
0,0,9.81,0.002632,0,0
0,0,9.81,0.0026211,0,0
0,0,9.81,0.0026102,0,0
0,0,9.81,0.0025994,0,0
0,0,9.81,0.0025885,0,0
0,0,9.81,0.0025778,0,0
0,0,9.81,0.0025671,0,0
0,0,9.81,0.0025564,0,0
0,0,9.81,0.0025458,0,0
0,0,9.81,0.0025352,0,0
0,0,9.81,0.0025246,0,0
0,0,9.81,0.0025141,0,0
0,0,9.81,0.0025037,0,0
0,0,9.81,0.0024933,0,0
0,0,9.81,0.0024829,0,0
0,0,9.81,0.0024726,0,0
0,0,9.81,0.0024623,0,0
0,0,9.81,0.0024521,0,0
0,0,9.81,0.0024419,0,0
0,0,9.81,0.0024317,0,0
0,0,9.81,0.0024216,0,0
0,0,9.81,0.0024115,0,0
0,0,9.81,0.0024015,0,0
0,0,9.81,0.0023915,0,0
0,0,9.81,0.0023816,0,0
0,0,9.81,0.0023717,0,0
0,0,9.81,0.0023618,0,0
0,0,9.81,0.002352,0,0
0,0,9.81,0.0023422,0,0
0,0,9.81,0.0023325,0,0
0,0,9.81,0.0023228,0,0
0,0,9.81,0.0023131,0,0
0,0,9.81,0.0023035,0,0
0,0,9.81,0.0022939,0,0
0,0,9.81,0.0022844,0,0
0,0,9.81,0.0022749,0,0
0,0,9.81,0.0022654,0,0
0,0,9.81,0.002256,0,0
0,0,9.81,0.0022466,0,0
0,0,9.81,0.0022373,0,0
0,0,9.81,0.002228,0,0
0,0,9.81,0.0022187,0,0
0,0,9.81,0.0022095,0,0
0,0,9.81,0.0022003,0,0
0,0,9.81,0.0021912,0,0
0,0,9.81,0.002182,0,0
0,0,9.81,0.002173,0,0
0,0,9.81,0.0021639,0,0
