7.41442e-08,0,-9.49512e-07,0,0.088,0,0,0,0
7.30715e-08,0,-9.37694e-07,0,0.088,0,0,0,0
7.20143e-08,0,-9.26019e-07,0,0.088,0,0,0,0
7.09722e-08,0,-9.14487e-07,0,0.088,0,0,0,0
6.99451e-08,0,-9.03096e-07,0,0.088,0,0,0,0
6.89328e-08,0,-8.91843e-07,0,0.088,0,0,0,0
6.7935e-08,0,-8.80727e-07,0,0.088,0,0,0,0
6.69516e-08,0,-8.69747e-07,0,0.088,0,0,0,0
6.59823e-08,0,-8.58901e-07,0,0.088,0,0,0,0
6.50269e-08,0,-8.48187e-07,0,0.088,0,0,0,0
6.40853e-08,0,-8.37605e-07,0,0.088,0,0,0,0
6.31572e-08,0,-8.27151e-07,0,0.088,0,0,0,0
6.22425e-08,0,-8.16825e-07,0,0.088,0,0,0,0
6.1341e-08,0,-8.06625e-07,0,0.088,0,0,0,0
6.04524e-08,0,-7.9655e-07,0,0.088,0,0,0,0
5.95766e-08,0,-7.86598e-07,0,0.088,0,0,0,0
5.87133e-08,0,-7.76767e-07,0,0.088,0,0,0,0
5.78626e-08,0,-7.67057e-07,0,0.088,0,0,0,0
5.7024e-08,0,-7.57466e-07,0,0.088,0,0,0,0
5.61976e-08,0,-7.47992e-07,0,0.088,0,0,0,0
5.5383e-08,0,-7.38635e-07,0,0.088,0,0,0,0
5.45802e-08,0,-7.29391e-07,0,0.088,0,0,0,0
5.37889e-08,0,-7.20262e-07,0,0.088,0,0,0,0
5.3009e-08,0,-7.11244e-07,0,0.088,0,0,0,0
5.22404e-08,0,-7.02336e-07,0,0.088,0,0,0,0
5.14828e-08,0,-6.93538e-07,0,0.088,0,0,0,0
5.07362e-08,0,-6.84848e-07,0,0.088,0,0,0,0
5.00003e-08,0,-6.76264e-07,0,0.088,0,0,0,0
4.9275e-08,0,-6.67786e-07,0,0.088,0,0,0,0
4.85601e-08,0,-6.59412e-07,0,0.088,0,0,0,0
4.78556e-08,0,-6.51141e-07,0,0.088,0,0,0,0
4.71612e-08,0,-6.42971e-07,0,0.088,0,0,0,0
4.64769e-08,0,-6.34902e-07,0,0.088,0,0,0,0
4.58023e-08,0,-6.26932e-07,0,0.088,0,0,0,0
4.51376e-08,0,-6.1906e-07,0,0.088,0,0,0,0
4.44824e-08,0,-6.11285e-07,0,0.088,0,0,0,0
4.38366e-08,0,-6.03606e-07,0,0.088,0,0,0,0
4.32002e-08,0,-5.96021e-07,0,0.088,0,0,0,0
4.2573e-08,0,-5.88529e-07,0,0.088,0,0,0,0
4.19548e-08,0,-5.8113e-07,0,0.088,0,0,0,0
4.13455e-08,0,-5.73822e-07,0,0.088,0,0,0,0
4.0745e-08,0,-5.66604e-07,0,0.088,0,0,0,0
4.01532e-08,0,-5.59475e-07,0,0.088,0,0,0,0
3.95699e-08,0,-5.52434e-07,0,0.088,0,0,0,0
3.89951e-08,0,-5.4548e-07,0,0.088,0,0,0,0
3.84285e-08,0,-5.38611e-07,0,0.088,0,0,0,0
3.78701e-08,0,-5.31828e-07,0,0.088,0,0,0,0
3.73198e-08,0,-5.25128e-07,0,0.088,0,0,0,0
3.67774e-08,0,-5.18511e-07,0,0.088,0,0,0,0
3.62429e-08,0,-5.11976e-07,0,0.088,0,0,0,0
3.57161e-08,0,-5.05521e-07,0,0.088,0,0,0,0
3.51969e-08,0,-4.99146e-07,0,0.088,0,0,0,0
3.46852e-08,0,-4.9285e-07,0,0.088,0,0,0,0
3.41809e-08,0,-4.86632e-07,0,0.088,0,0,0,0
3.36838e-08,0,-4.80491e-07,0,0.088,0,0,0,0
3.3194e-08,0,-4.74426e-07,0,0.088,0,0,0,0
3.27112e-08,0,-4.68436e-07,0,0.088,0,0,0,0
3.22354e-08,0,-4.6252e-07,0,0.088,0,0,0,0
3.17665e-08,0,-4.56677e-07,0,0.088,0,0,0,0
3.13044e-08,0,-4.50907e-07,0,0.088,0,0,0,0
3.0849e-08,0,-4.45208e-07,0,0.088,0,0,0,0
3.04001e-08,0,-4.3958e-07,0,0.088,0,0,0,0
2.99577e-08,0,-4.34022e-07,0,0.088,0,0,0,0
2.95218e-08,0,-4.28533e-07,0,0.088,0,0,0,0
2.90921e-08,0,-4.23111e-07,0,0.088,0,0,0,0
2.86686e-08,0,-4.17758e-07,0,0.088,0,0,0,0
2.82513e-08,0,-4.1247e-07,0,0.088,0,0,0,0
2.784e-08,0,-4.07248e-07,0,0.088,0,0,0,0
2.74347e-08,0,-4.02091e-07,0,0.088,0,0,0,0
2.70352e-08,0,-3.96998e-07,0,0.088,0,0,0,0
2.66415e-08,0,-3.91969e-07,0,0.088,0,0,0,0
2.62535e-08,0,-3.87002e-07,0,0.088,0,0,0,0
2.58712e-08,0,-3.82097e-07,0,0.088,0,0,0,0
2.54943e-08,0,-3.77252e-07,0,0.088,0,0,0,0
2.5123e-08,0,-3.72469e-07,0,0.088,0,0,0,0
2.4757e-08,0,-3.67744e-07,0,0.088,0,0,0,0
2.43962e-08,0,-3.63079e-07,0,0.088,0,0,0,0
2.40408e-08,0,-3.58471e-07,0,0.088,0,0,0,0
2.36904e-08,0,-3.53921e-07,0,0.088,0,0,0,0
2.33452e-08,0,-3.49428e-07,0,0.088,0,0,0,0
2.30049e-08,0,-3.4499e-07,0,0.088,0,0,0,0
2.26696e-08,0,-3.40608e-07,0,0.088,0,0,0,0
2.23391e-08,0,-3.36281e-07,0,0.088,0,0,0,0
2.20135e-08,0,-3.32007e-07,0,0.088,0,0,0,0
2.16925e-08,0,-3.27787e-07,0,0.088,0,0,0,0
2.13762e-08,0,-3.2362e-07,0,0.088,0,0,0,0
2.10645e-08,0,-3.19504e-07,0,0.088,0,0,0,0
2.07573e-08,0,-3.1544e-07,0,0.088,0,0,0,0
2.04545e-08,0,-3.11427e-07,0,0.088,0,0,0,0
2.01562e-08,0,-3.07464e-07,0,0.088,0,0,0,0
1.98622e-08,0,-3.0355e-07,0,0.088,0,0,0,0
1.95724e-08,0,-2.99686e-07,0,0.088,0,0,0,0
1.92868e-08,0,-2.95869e-07,0,0.088,0,0,0,0
1.90054e-08,0,-2.92101e-07,0,0.088,0,0,0,0
1.87281e-08,0,-2.88379e-07,0,0.088,0,0,0,0
1.84548e-08,0,-2.84704e-07,0,0.088,0,0,0,0
1.81854e-08,0,-2.81076e-07,0,0.088,0,0,0,0
1.792e-08,0,-2.77492e-07,0,0.088,0,0,0,0
1.76584e-08,0,-2.73954e-07,0,0.088,0,0,0,0
1.74006e-08,0,-2.70459e-07,0,0.088,0,0,0,0
1.71465e-08,0,-2.67009e-07,0,0.088,0,0,0,0
1.68962e-08,0,-2.63602e-07,0,0.088,0,0,0,0
1.66495e-08,0,-2.60237e-07,0,0.088,0,0,0,0
1.64063e-08,0,-2.56915e-07,0,0.088,0,0,0,0
1.61667e-08,0,-2.53634e-07,0,0.088,0,0,0,0
1.59306e-08,0,-2.50395e-07,0,0.088,0,0,0,0
1.56979e-08,0,-2.47196e-07,0,0.088,0,0,0,0
1.54685e-08,0,-2.44038e-07,0,0.088,0,0,0,0
1.52425e-08,0,-2.40919e-07,0,0.088,0,0,0,0
1.50198e-08,0,-2.37839e-07,0,0.088,0,0,0,0
1.48004e-08,0,-2.34798e-07,0,0.088,0,0,0,0
1.45841e-08,0,-2.31795e-07,0,0.088,0,0,0,0
1.43709e-08,0,-2.2883e-07,0,0.088,0,0,0,0
1.41609e-08,0,-2.25902e-07,0,0.088,0,0,0,0
1.39539e-08,0,-2.23011e-07,0,0.088,0,0,0,0
1.37499e-08,0,-2.20156e-07,0,0.088,0,0,0,0
1.35489e-08,0,-2.17338e-07,0,0.088,0,0,0,0
1.33508e-08,0,-2.14554e-07,0,0.088,0,0,0,0
1.31556e-08,0,-2.11806e-07,0,0.088,0,0,0,0
1.29632e-08,0,-2.09093e-07,0,0.088,0,0,0,0
1.27736e-08,0,-2.06413e-07,0,0.088,0,0,0,0
1.25868e-08,0,-2.03768e-07,0,0.088,0,0,0,0
1.24027e-08,0,-2.01155e-07,0,0.088,0,0,0,0
1.22213e-08,0,-1.98576e-07,0,0.088,0,0,0,0
1.20425e-08,0,-1.96029e-07,0,0.088,0,0,0,0
1.18663e-08,0,-1.93514e-07,0,0.088,0,0,0,0
1.16927e-08,0,-1.91031e-07,0,0.088,0,0,0,0
1.15216e-08,0,-1.8858e-07,0,0.088,0,0,0,0
1.1353e-08,0,-1.86159e-07,0,0.088,0,0,0,0
1.11868e-08,0,-1.83769e-07,0,0.088,0,0,0,0
1.10231e-08,0,-1.81409e-07,0,0.088,0,0,0,0
1.08617e-08,0,-1.79079e-07,0,0.088,0,0,0,0
1.07027e-08,0,-1.76778e-07,0,0.088,0,0,0,0
1.05461e-08,0,-1.74506e-07,0,0.088,0,0,0,0
1.03917e-08,0,-1.72263e-07,0,0.088,0,0,0,0
1.02395e-08,0,-1.70049e-07,0,0.088,0,0,0,0
1.00896e-08,0,-1.67862e-07,0,0.088,0,0,0,0
9.94182e-09,0,-1.65703e-07,0,0.088,0,0,0,0
9.79621e-09,0,-1.63572e-07,0,0.088,0,0,0,0
9.65273e-09,0,-1.61467e-07,0,0.088,0,0,0,0
9.51134e-09,0,-1.59389e-07,0,0.088,0,0,0,0
9.37201e-09,0,-1.57337e-07,0,0.088,0,0,0,0
9.23471e-09,0,-1.55312e-07,0,0.088,0,0,0,0
9.09941e-09,0,-1.53312e-07,0,0.088,0,0,0,0
8.96608e-09,0,-1.51337e-07,0,0.088,0,0,0,0
8.8347e-09,0,-1.49387e-07,0,0.088,0,0,0,0
8.70523e-09,0,-1.47462e-07,0,0.088,0,0,0,0
8.57765e-09,0,-1.45562e-07,0,0.088,0,0,0,0
8.45192e-09,0,-1.43686e-07,0,0.088,0,0,0,0
8.32803e-09,0,-1.41833e-07,0,0.088,0,0,0,0
8.20595e-09,0,-1.40004e-07,0,0.088,0,0,0,0
8.08565e-09,0,-1.38198e-07,0,0.088,0,0,0,0
7.9671e-09,0,-1.36415e-07,0,0.088,0,0,0,0
7.85028e-09,0,-1.34655e-07,0,0.088,0,0,0,0
7.73517e-09,0,-1.32917e-07,0,0.088,0,0,0,0
7.62172e-09,0,-1.31201e-07,0,0.088,0,0,0,0
7.50994e-09,0,-1.29507e-07,0,0.088,0,0,0,0
7.3998e-09,0,-1.27834e-07,0,0.088,0,0,0,0
7.29126e-09,0,-1.26183e-07,0,0.088,0,0,0,0
7.1843e-09,0,-1.24553e-07,0,0.088,0,0,0,0
7.07891e-09,0,-1.22943e-07,0,0.088,0,0,0,0
6.97504e-09,0,-1.21354e-07,0,0.088,0,0,0,0
6.8727e-09,0,-1.19785e-07,0,0.088,0,0,0,0
6.77184e-09,0,-1.18236e-07,0,0.088,0,0,0,0
6.67246e-09,0,-1.16707e-07,0,0.088,0,0,0,0
6.57454e-09,0,-1.15198e-07,0,0.088,0,0,0,0
6.47805e-09,0,-1.13707e-07,0,0.088,0,0,0,0
6.38296e-09,0,-1.12236e-07,0,0.088,0,0,0,0
6.28926e-09,0,-1.10783e-07,0,0.088,0,0,0,0
6.19693e-09,0,-1.09349e-07,0,0.088,0,0,0,0
6.10594e-09,0,-1.07933e-07,0,0.088,0,0,0,0
6.01629e-09,0,-1.06535e-07,0,0.088,0,0,0,0
5.92795e-09,0,-1.05155e-07,0,0.088,0,0,0,0
5.84089e-09,0,-1.03793e-07,0,0.088,0,0,0,0
5.75512e-09,0,-1.02448e-07,0,0.088,0,0,0,0
5.67059e-09,0,-1.0112e-07,0,0.088,0,0,0,0
5.5873e-09,0,-9.98088e-08,0,0.088,0,0,0,0
5.50522e-09,0,-9.85146e-08,0,0.088,0,0,0,0
5.42435e-09,0,-9.7237e-08,0,0.088,0,0,0,0
5.34466e-09,0,-9.59757e-08,0,0.088,0,0,0,0
5.26613e-09,0,-9.47305e-08,0,0.088,0,0,0,0
5.18874e-09,0,-9.35012e-08,0,0.088,0,0,0,0
5.1125e-09,0,-9.22877e-08,0,0.088,0,0,0,0
5.03737e-09,0,-9.10896e-08,0,0.088,0,0,0,0
4.96334e-09,0,-8.99069e-08,0,0.088,0,0,0,0
4.89038e-09,0,-8.87393e-08,0,0.088,0,0,0,0
4.8185e-09,0,-8.75866e-08,0,0.088,0,0,0,0
4.74766e-09,0,-8.64487e-08,0,0.088,0,0,0,0
4.67786e-09,0,-8.53254e-08,0,0.088,0,0,0,0
4.60908e-09,0,-8.42165e-08,0,0.088,0,0,0,0
4.54131e-09,0,-8.31217e-08,0,0.088,0,0,0,0
4.47453e-09,0,-8.2041e-08,0,0.088,0,0,0,0
4.40873e-09,0,-8.09741e-08,0,0.088,0,0,0,0
4.34389e-09,0,-7.99209e-08,0,0.088,0,0,0,0
4.28e-09,0,-7.88812e-08,0,0.088,0,0,0,0
4.21705e-09,0,-7.78548e-08,0,0.088,0,0,0,0
4.15501e-09,0,-7.68416e-08,0,0.088,0,0,0,0
4.09389e-09,0,-7.58414e-08,0,0.088,0,0,0,0
4.03365e-09,0,-7.4854e-08,0,0.088,0,0,0,0
3.97431e-09,0,-7.38793e-08,0,0.088,0,0,0,0
3.91582e-09,0,-7.29171e-08,0,0.088,0,0,0,0
3.8582e-09,0,-7.19672e-08,0,0.088,0,0,0,0
3.80142e-09,0,-7.10296e-08,0,0.088,0,0,0,0
3.74547e-09,0,-7.0104e-08,0,0.088,0,0,0,0
3.69035e-09,0,-6.91903e-08,0,0.088,0,0,0,0
3.63602e-09,0,-6.82883e-08,0,0.088,0,0,0,0
3.5825e-09,0,-6.73979e-08,0,0.088,0,0,0,0
3.52976e-09,0,-6.65189e-08,0,0.088,0,0,0,0
3.47779e-09,0,-6.56513e-08,0,0.088,0,0,0,0
3.42658e-09,0,-6.47948e-08,0,0.088,0,0,0,0
3.37612e-09,0,-6.39493e-08,0,0.088,0,0,0,0
3.3264e-09,0,-6.31148e-08,0,0.088,0,0,0,0
3.27741e-09,0,-6.22909e-08,0,0.088,0,0,0,0
3.22914e-09,0,-6.14777e-08,0,0.088,0,0,0,0
3.18158e-09,0,-6.06749e-08,0,0.088,0,0,0,0
3.13471e-09,0,-5.98824e-08,0,0.088,0,0,0,0
3.08853e-09,0,-5.91002e-08,0,0.088,0,0,0,0
3.04302e-09,0,-5.8328e-08,0,0.088,0,0,0,0
2.99819e-09,0,-5.75658e-08,0,0.088,0,0,0,0
2.95401e-09,0,-5.68134e-08,0,0.088,0,0,0,0
2.91048e-09,0,-5.60708e-08,0,0.088,0,0,0,0
2.86759e-09,0,-5.53376e-08,0,0.088,0,0,0,0
2.82533e-09,0,-5.4614e-08,0,0.088,0,0,0,0
2.78369e-09,0,-5.38997e-08,0,0.088,0,0,0,0
2.74267e-09,0,-5.31945e-08,0,0.088,0,0,0,0
2.70224e-09,0,-5.24985e-08,0,0.088,0,0,0,0
2.66241e-09,0,-5.18115e-08,0,0.088,0,0,0,0
2.62316e-09,0,-5.11333e-08,0,0.088,0,0,0,0
2.58449e-09,0,-5.04639e-08,0,0.088,0,0,0,0
2.54638e-09,0,-4.98032e-08,0,0.088,0,0,0,0
2.50884e-09,0,-4.91509e-08,0,0.088,0,0,0,0
2.47184e-09,0,-4.85071e-08,0,0.088,0,0,0,0
2.43539e-09,0,-4.78717e-08,0,0.088,0,0,0,0
2.39947e-09,0,-4.72444e-08,0,0.088,0,0,0,0
2.36408e-09,0,-4.66252e-08,0,0.088,0,0,0,0
2.32921e-09,0,-4.60141e-08,0,0.088,0,0,0,0
2.29485e-09,0,-4.54108e-08,0,0.088,0,0,0,0
2.26099e-09,0,-4.48154e-08,0,0.088,0,0,0,0
2.22764e-09,0,-4.42276e-08,0,0.088,0,0,0,0
2.19477e-09,0,-4.36475e-08,0,0.088,0,0,0,0
2.16239e-09,0,-4.30749e-08,0,0.088,0,0,0,0
2.13048e-09,0,-4.25097e-08,0,0.088,0,0,0,0
2.09903e-09,0,-4.19518e-08,0,0.088,0,0,0,0
2.06805e-09,0,-4.14011e-08,0,0.088,0,0,0,0
2.03753e-09,0,-4.08576e-08,0,0.088,0,0,0,0
2.00745e-09,0,-4.03211e-08,0,0.088,0,0,0,0
1.97782e-09,0,-3.97915e-08,0,0.088,0,0,0,0
1.94862e-09,0,-3.92688e-08,0,0.088,0,0,0,0
1.91985e-09,0,-3.87529e-08,0,0.088,0,0,0,0
1.8915e-09,0,-3.82437e-08,0,0.088,0,0,0,0
1.86357e-09,0,-3.77411e-08,0,0.088,0,0,0,0
1.83605e-09,0,-3.7245e-08,0,0.088,0,0,0,0
1.80894e-09,0,-3.67553e-08,0,0.088,0,0,0,0
1.78223e-09,0,-3.6272e-08,0,0.088,0,0,0,0
1.7559e-09,0,-3.5795e-08,0,0.088,0,0,0,0
1.72996e-09,0,-3.53242e-08,0,0.088,0,0,0,0
1.70441e-09,0,-3.48595e-08,0,0.088,0,0,0,0
1.67924e-09,0,-3.44008e-08,0,0.088,0,0,0,0
1.65442e-09,0,-3.3948e-08,0,0.088,0,0,0,0
1.62998e-09,0,-3.35012e-08,0,0.088,0,0,0,0
1.60589e-09,0,-3.30601e-08,0,0.088,0,0,0,0
1.58216e-09,0,-3.26248e-08,0,0.088,0,0,0,0
1.55878e-09,0,-3.21952e-08,0,0.088,0,0,0,0
1.53575e-09,0,-3.17711e-08,0,0.088,0,0,0,0
1.51305e-09,0,-3.13526e-08,0,0.088,0,0,0,0
1.49069e-09,0,-3.09395e-08,0,0.088,0,0,0,0
1.46865e-09,0,-3.05317e-08,0,0.088,0,0,0,0
1.44695e-09,0,-3.01293e-08,0,0.088,0,0,0,0
1.42556e-09,0,-2.97321e-08,0,0.088,0,0,0,0
1.40449e-09,0,-2.93401e-08,0,0.088,0,0,0,0
1.38372e-09,0,-2.89532e-08,0,0.088,0,0,0,0
1.36326e-09,0,-2.85713e-08,0,0.088,0,0,0,0
1.3431e-09,0,-2.81944e-08,0,0.088,0,0,0,0
1.32324e-09,0,-2.78224e-08,0,0.088,0,0,0,0
1.30367e-09,0,-2.74553e-08,0,0.088,0,0,0,0
1.28438e-09,0,-2.70929e-08,0,0.088,0,0,0,0
1.26539e-09,0,-2.67353e-08,0,0.088,0,0,0,0
1.24667e-09,0,-2.63823e-08,0,0.088,0,0,0,0
1.22822e-09,0,-2.60339e-08,0,0.088,0,0,0,0
1.21005e-09,0,-2.56901e-08,0,0.088,0,0,0,0
1.19215e-09,0,-2.53507e-08,0,0.088,0,0,0,0
1.17451e-09,0,-2.50158e-08,0,0.088,0,0,0,0
1.15713e-09,0,-2.46853e-08,0,0.088,0,0,0,0
1.14001e-09,0,-2.4359e-08,0,0.088,0,0,0,0
1.12314e-09,0,-2.4037e-08,0,0.088,0,0,0,0
1.10651e-09,0,-2.37193e-08,0,0.088,0,0,0,0
1.09013e-09,0,-2.34056e-08,0,0.088,0,0,0,0
1.074e-09,0,-2.30961e-08,0,0.088,0,0,0,0
1.0581e-09,0,-2.27906e-08,0,0.088,0,0,0,0
1.04244e-09,0,-2.24891e-08,0,0.088,0,0,0,0
1.02701e-09,0,-2.21916e-08,0,0.088,0,0,0,0
1.01181e-09,0,-2.18979e-08,0,0.088,0,0,0,0
9.96822e-10,0,-2.16081e-08,0,0.088,0,0,0,0
9.82058e-10,0,-2.13221e-08,0,0.088,0,0,0,0
9.67518e-10,0,-2.10398e-08,0,0.088,0,0,0,0
9.53189e-10,0,-2.07612e-08,0,0.088,0,0,0,0
9.39075e-10,0,-2.04862e-08,0,0.088,0,0,0,0
9.2517e-10,0,-2.02149e-08,0,0.088,0,0,0,0
9.11468e-10,0,-1.99471e-08,0,0.088,0,0,0,0
8.97966e-10,0,-1.96828e-08,0,0.088,0,0,0,0
8.84666e-10,0,-1.94219e-08,0,0.088,0,0,0,0
8.71554e-10,0,-1.91645e-08,0,0.088,0,0,0,0
8.58637e-10,0,-1.89104e-08,0,0.088,0,0,0,0
8.45915e-10,0,-1.86597e-08,0,0.088,0,0,0,0
8.33382e-10,0,-1.84123e-08,0,0.088,0,0,0,0
8.21034e-10,0,-1.81681e-08,0,0.088,0,0,0,0
8.08869e-10,0,-1.79271e-08,0,0.088,0,0,0,0
7.9688e-10,0,-1.76892e-08,0,0.088,0,0,0,0
7.85073e-10,0,-1.74545e-08,0,0.088,0,0,0,0
7.73433e-10,0,-1.72229e-08,0,0.088,0,0,0,0
7.61967e-10,0,-1.69943e-08,0,0.088,0,0,0,0
7.50669e-10,0,-1.67687e-08,0,0.088,0,0,0,0
7.39538e-10,0,-1.6546e-08,0,0.088,0,0,0,0
7.28566e-10,0,-1.63263e-08,0,0.088,0,0,0,0
7.17764e-10,0,-1.61095e-08,0,0.088,0,0,0,0
7.07124e-10,0,-1.58955e-08,0,0.088,0,0,0,0
6.96645e-10,0,-1.56843e-08,0,0.088,0,0,0,0
6.86315e-10,0,-1.54759e-08,0,0.088,0,0,0,0
6.76136e-10,0,-1.52702e-08,0,0.088,0,0,0,0
6.66111e-10,0,-1.50672e-08,0,0.088,0,0,0,0
6.56232e-10,0,-1.48669e-08,0,0.088,0,0,0,0
6.46503e-10,0,-1.46693e-08,0,0.088,0,0,0,0
6.3691e-10,0,-1.44742e-08,0,0.088,0,0,0,0
6.27461e-10,0,-1.42817e-08,0,0.088,0,0,0,0
6.18154e-10,0,-1.40917e-08,0,0.088,0,0,0,0
6.08983e-10,0,-1.39042e-08,0,0.088,0,0,0,0
5.99943e-10,0,-1.37192e-08,0,0.088,0,0,0,0
5.91045e-10,0,-1.35366e-08,0,0.088,0,0,0,0
5.82278e-10,0,-1.33564e-08,0,0.088,0,0,0,0
5.7364e-10,0,-1.31786e-08,0,0.088,0,0,0,0
5.65128e-10,0,-1.30032e-08,0,0.088,0,0,0,0
5.56745e-10,0,-1.283e-08,0,0.088,0,0,0,0
5.48485e-10,0,-1.26591e-08,0,0.088,0,0,0,0
5.40344e-10,0,-1.24905e-08,0,0.088,0,0,0,0
5.32325e-10,0,-1.23241e-08,0,0.088,0,0,0,0
5.24425e-10,0,-1.21599e-08,0,0.088,0,0,0,0
5.16644e-10,0,-1.19978e-08,0,0.088,0,0,0,0
5.08972e-10,0,-1.18379e-08,0,0.088,0,0,0,0
5.01412e-10,0,-1.16801e-08,0,0.088,0,0,0,0
4.93966e-10,0,-1.15244e-08,0,0.088,0,0,0,0
4.8663e-10,0,-1.13707e-08,0,0.088,0,0,0,0
4.79402e-10,0,-1.12191e-08,0,0.088,0,0,0,0
4.72284e-10,0,-1.10694e-08,0,0.088,0,0,0,0
4.65265e-10,0,-1.09218e-08,0,0.088,0,0,0,0
4.58357e-10,0,-1.0776e-08,0,0.088,0,0,0,0
4.51552e-10,0,-1.06322e-08,0,0.088,0,0,0,0
4.44847e-10,0,-1.04903e-08,0,0.088,0,0,0,0
4.3824e-10,0,-1.03503e-08,0,0.088,0,0,0,0
4.3173e-10,0,-1.02121e-08,0,0.088,0,0,0,0
4.25317e-10,0,-1.00758e-08,0,0.088,0,0,0,0
4.18996e-10,0,-9.9412e-09,0,0.088,0,0,0,0
4.12772e-10,0,-9.80842e-09,0,0.088,0,0,0,0
4.06633e-10,0,-9.67739e-09,0,0.088,0,0,0,0
4.00591e-10,0,-9.5481e-09,0,0.088,0,0,0,0
3.94635e-10,0,-9.42051e-09,0,0.088,0,0,0,0
3.88769e-10,0,-9.29461e-09,0,0.088,0,0,0,0
3.82991e-10,0,-9.17038e-09,0,0.088,0,0,0,0
3.77298e-10,0,-9.04779e-09,0,0.088,0,0,0,0
3.71689e-10,0,-8.92682e-09,0,0.088,0,0,0,0
3.66161e-10,0,-8.80745e-09,0,0.088,0,0,0,0
3.60716e-10,0,-8.68965e-09,0,0.088,0,0,0,0
3.55356e-10,0,-8.57342e-09,0,0.088,0,0,0,0
3.50068e-10,0,-8.45872e-09,0,0.088,0,0,0,0
3.44859e-10,0,-8.34555e-09,0,0.088,0,0,0,0
3.39731e-10,0,-8.23387e-09,0,0.088,0,0,0,0
3.34676e-10,0,-8.12367e-09,0,0.088,0,0,0,0
3.29695e-10,0,-8.01493e-09,0,0.088,0,0,0,0
3.24791e-10,0,-7.90763e-09,0,0.088,0,0,0,0
3.19963e-10,0,-7.80175e-09,0,0.088,0,0,0,0
3.15209e-10,0,-7.69727e-09,0,0.088,0,0,0,0
3.10526e-10,0,-7.59418e-09,0,0.088,0,0,0,0
3.05909e-10,0,-7.49245e-09,0,0.088,0,0,0,0
3.01364e-10,0,-7.39207e-09,0,0.088,0,0,0,0
2.96886e-10,0,-7.29302e-09,0,0.088,0,0,0,0
2.92467e-10,0,-7.19529e-09,0,0.088,0,0,0,0
2.88119e-10,0,-7.09885e-09,0,0.088,0,0,0,0
2.83834e-10,0,-7.00369e-09,0,0.088,0,0,0,0
2.79608e-10,0,-6.90979e-09,0,0.088,0,0,0,0
2.75448e-10,0,-6.81714e-09,0,0.088,0,0,0,0
2.71346e-10,0,-6.72572e-09,0,0.088,0,0,0,0
2.6731e-10,0,-6.63551e-09,0,0.088,0,0,0,0
2.63331e-10,0,-6.5465e-09,0,0.088,0,0,0,0
2.59408e-10,0,-6.45867e-09,0,0.088,0,0,0,0
2.55546e-10,0,-6.372e-09,0,0.088,0,0,0,0
2.51738e-10,0,-6.28649e-09,0,0.088,0,0,0,0
2.47994e-10,0,-6.20212e-09,0,0.088,0,0,0,0
2.44301e-10,0,-6.11886e-09,0,0.088,0,0,0,0
2.40669e-10,0,-6.03671e-09,0,0.088,0,0,0,0
2.37083e-10,0,-5.95565e-09,0,0.088,0,0,0,0
2.33554e-10,0,-5.87567e-09,0,0.088,0,0,0,0
2.30078e-10,0,-5.79675e-09,0,0.088,0,0,0,0
2.26648e-10,0,-5.71888e-09,0,0.088,0,0,0,0
2.2327e-10,0,-5.64205e-09,0,0.088,0,0,0,0
2.19937e-10,0,-5.56624e-09,0,0.088,0,0,0,0
2.16658e-10,0,-5.49143e-09,0,0.088,0,0,0,0
2.13433e-10,0,-5.41762e-09,0,0.088,0,0,0,0
2.10255e-10,0,-5.3448e-09,0,0.088,0,0,0,0
2.07122e-10,0,-5.27294e-09,0,0.088,0,0,0,0
2.04034e-10,0,-5.20204e-09,0,0.088,0,0,0,0
2.00993e-10,0,-5.13208e-09,0,0.088,0,0,0,0
1.97995e-10,0,-5.06306e-09,0,0.088,0,0,0,0
1.95042e-10,0,-4.99495e-09,0,0.088,0,0,0,0
1.92135e-10,0,-4.92775e-09,0,0.088,0,0,0,0
1.89267e-10,0,-4.86144e-09,0,0.088,0,0,0,0
1.86444e-10,0,-4.79602e-09,0,0.088,0,0,0,0
1.83662e-10,0,-4.73147e-09,0,0.088,0,0,0,0
1.80934e-10,0,-4.66778e-09,0,0.088,0,0,0,0
1.7824e-10,0,-4.60494e-09,0,0.088,0,0,0,0
1.75585e-10,0,-4.54294e-09,0,0.088,0,0,0,0
1.7297e-10,0,-4.48176e-09,0,0.088,0,0,0,0
1.70393e-10,0,-4.4214e-09,0,0.088,0,0,0,0
1.67852e-10,0,-4.36184e-09,0,0.088,0,0,0,0
1.65354e-10,0,-4.30308e-09,0,0.088,0,0,0,0
1.62893e-10,0,-4.2451e-09,0,0.088,0,0,0,0
1.60467e-10,0,-4.1879e-09,0,0.088,0,0,0,0
1.58075e-10,0,-4.13146e-09,0,0.088,0,0,0,0
1.55721e-10,0,-4.07577e-09,0,0.088,0,0,0,0
1.53398e-10,0,-4.02082e-09,0,0.088,0,0,0,0
1.51117e-10,0,-3.96661e-09,0,0.088,0,0,0,0
1.48862e-10,0,-3.91312e-09,0,0.088,0,0,0,0
1.46645e-10,0,-3.86035e-09,0,0.088,0,0,0,0
1.44462e-10,0,-3.80828e-09,0,0.088,0,0,0,0
1.42309e-10,0,-3.75691e-09,0,0.088,0,0,0,0
1.40187e-10,0,-3.70622e-09,0,0.088,0,0,0,0
