0,-0.000245986,6.16205e-07,-0.000560346,0,0,-0.000749532,0,0
0,-0.000245425,6.13232e-07,-0.000558685,0,0,-0.000747348,0,0
0,-0.000244864,6.10272e-07,-0.000557028,0,0,-0.000745169,0,0
0,-0.000244304,6.07323e-07,-0.000555375,0,0,-0.000742996,0,0
0,-0.000243745,6.04387e-07,-0.000553727,0,0,-0.000740828,0,0
0,-0.000243187,6.01464e-07,-0.000552084,0,0,-0.000738667,0,0
0,-0.00024263,5.98552e-07,-0.000550445,0,0,-0.00073651,0,0
0,-0.000242073,5.95653e-07,-0.00054881,0,0,-0.00073436,0,0
0,-0.000241517,5.92765e-07,-0.000547179,0,0,-0.000732215,0,0
0,-0.000240962,5.8989e-07,-0.000545553,0,0,-0.000730076,0,0
0,-0.000240408,5.87027e-07,-0.000543932,0,0,-0.000727943,0,0
0,-0.000239854,5.84176e-07,-0.000542315,0,0,-0.000725815,0,0
0,-0.000239302,5.81337e-07,-0.000540702,0,0,-0.000723693,0,0
0,-0.00023875,5.7851e-07,-0.000539094,0,0,-0.000721576,0,0
0,-0.000238199,5.75695e-07,-0.00053749,0,0,-0.000719465,0,0
0,-0.000237649,5.72891e-07,-0.00053589,0,0,-0.000717359,0,0
0,-0.0002371,5.701e-07,-0.000534295,0,0,-0.000715259,0,0
0,-0.000236551,5.6732e-07,-0.000532704,0,0,-0.000713165,0,0
0,-0.000236003,5.64553e-07,-0.000531117,0,0,-0.000711076,0,0
0,-0.000235456,5.61796e-07,-0.000529534,0,0,-0.000708993,0,0
0,-0.00023491,5.59052e-07,-0.000527956,0,0,-0.000706915,0,0
0,-0.000234365,5.56319e-07,-0.000526383,0,0,-0.000704843,0,0
0,-0.000233821,5.53598e-07,-0.000524813,0,0,-0.000702776,0,0
0,-0.000233277,5.50888e-07,-0.000523248,0,0,-0.000700714,0,0
0,-0.000232734,5.4819e-07,-0.000521687,0,0,-0.000698658,0,0
0,-0.000232192,5.45504e-07,-0.00052013,0,0,-0.000696608,0,0
0,-0.000231651,5.42829e-07,-0.000518578,0,0,-0.000694563,0,0
0,-0.000231111,5.40165e-07,-0.000517029,0,0,-0.000692523,0,0
0,-0.000230572,5.37513e-07,-0.000515485,0,0,-0.000690489,0,0
0,-0.000230033,5.34872e-07,-0.000513945,0,0,-0.00068846,0,0
0,-0.000229495,5.32243e-07,-0.00051241,0,0,-0.000686437,0,0
0,-0.000228958,5.29624e-07,-0.000510878,0,0,-0.000684419,0,0
0,-0.000228422,5.27017e-07,-0.000509351,0,0,-0.000682406,0,0
0,-0.000227887,5.24422e-07,-0.000507828,0,0,-0.000680399,0,0
0,-0.000227352,5.21837e-07,-0.000506309,0,0,-0.000678397,0,0
0,-0.000226819,5.19264e-07,-0.000504794,0,0,-0.0006764,0,0
0,-0.000226286,5.16701e-07,-0.000503284,0,0,-0.000674409,0,0
0,-0.000225754,5.1415e-07,-0.000501777,0,0,-0.000672423,0,0
0,-0.000225223,5.1161e-07,-0.000500275,0,0,-0.000670442,0,0
0,-0.000224693,5.09081e-07,-0.000498777,0,0,-0.000668467,0,0
0,-0.000224163,5.06563e-07,-0.000497283,0,0,-0.000666497,0,0
0,-0.000223635,5.04055e-07,-0.000495793,0,0,-0.000664532,0,0
0,-0.000223107,5.01559e-07,-0.000494307,0,0,-0.000662572,0,0
0,-0.00022258,4.99073e-07,-0.000492825,0,0,-0.000660618,0,0
0,-0.000222054,4.96599e-07,-0.000491347,0,0,-0.000658669,0,0
0,-0.000221529,4.94135e-07,-0.000489873,0,0,-0.000656725,0,0
0,-0.000221004,4.91682e-07,-0.000488404,0,0,-0.000654786,0,0
0,-0.000220481,4.89239e-07,-0.000486938,0,0,-0.000652853,0,0
0,-0.000219958,4.86807e-07,-0.000485476,0,0,-0.000650924,0,0
0,-0.000219436,4.84386e-07,-0.000484019,0,0,-0.000649001,0,0
0,-0.000218915,4.81976e-07,-0.000482565,0,0,-0.000647083,0,0
0,-0.000218395,4.79576e-07,-0.000481116,0,0,-0.00064517,0,0
0,-0.000217876,4.77186e-07,-0.00047967,0,0,-0.000643263,0,0
0,-0.000217357,4.74807e-07,-0.000478228,0,0,-0.00064136,0,0
0,-0.00021684,4.72439e-07,-0.000476791,0,0,-0.000639462,0,0
0,-0.000216323,4.70081e-07,-0.000475357,0,0,-0.00063757,0,0
0,-0.000215807,4.67733e-07,-0.000473927,0,0,-0.000635683,0,0
0,-0.000215292,4.65396e-07,-0.000472502,0,0,-0.0006338,0,0
0,-0.000214778,4.63069e-07,-0.00047108,0,0,-0.000631923,0,0
0,-0.000214264,4.60752e-07,-0.000469662,0,0,-0.000630051,0,0
0,-0.000213752,4.58445e-07,-0.000468248,0,0,-0.000628184,0,0
0,-0.00021324,4.56149e-07,-0.000466838,0,0,-0.000626322,0,0
0,-0.000212729,4.53863e-07,-0.000465432,0,0,-0.000624465,0,0
0,-0.000212219,4.51587e-07,-0.000464029,0,0,-0.000622613,0,0
0,-0.00021171,4.49321e-07,-0.000462631,0,0,-0.000620766,0,0
0,-0.000211202,4.47065e-07,-0.000461237,0,0,-0.000618924,0,0
0,-0.000210695,4.4482e-07,-0.000459846,0,0,-0.000617087,0,0
0,-0.000210188,4.42584e-07,-0.000458459,0,0,-0.000615255,0,0
0,-0.000209682,4.40358e-07,-0.000457076,0,0,-0.000613428,0,0
0,-0.000209178,4.38142e-07,-0.000455697,0,0,-0.000611606,0,0
0,-0.000208674,4.35936e-07,-0.000454322,0,0,-0.000609789,0,0
0,-0.000208171,4.3374e-07,-0.00045295,0,0,-0.000607976,0,0
0,-0.000207668,4.31554e-07,-0.000451583,0,0,-0.000606169,0,0
0,-0.000207167,4.29378e-07,-0.000450219,0,0,-0.000604366,0,0
0,-0.000206666,4.27211e-07,-0.000448859,0,0,-0.000602569,0,0
0,-0.000206167,4.25054e-07,-0.000447502,0,0,-0.000600776,0,0
0,-0.000205668,4.22906e-07,-0.00044615,0,0,-0.000598988,0,0
0,-0.00020517,4.20769e-07,-0.000444801,0,0,-0.000597205,0,0
0,-0.000204673,4.18641e-07,-0.000443456,0,0,-0.000595427,0,0
0,-0.000204177,4.16522e-07,-0.000442115,0,0,-0.000593654,0,0
0,-0.000203681,4.14413e-07,-0.000440777,0,0,-0.000591885,0,0
0,-0.000203187,4.12314e-07,-0.000439443,0,0,-0.000590121,0,0
0,-0.000202693,4.10224e-07,-0.000438113,0,0,-0.000588362,0,0
0,-0.0002022,4.08143e-07,-0.000436787,0,0,-0.000586608,0,0
0,-0.000201708,4.06072e-07,-0.000435464,0,0,-0.000584859,0,0
0,-0.000201217,4.04011e-07,-0.000434145,0,0,-0.000583114,0,0
0,-0.000200727,4.01958e-07,-0.00043283,0,0,-0.000581374,0,0
0,-0.000200238,3.99915e-07,-0.000431518,0,0,-0.000579639,0,0
0,-0.000199749,3.97881e-07,-0.00043021,0,0,-0.000577909,0,0
0,-0.000199262,3.95857e-07,-0.000428906,0,0,-0.000576183,0,0
0,-0.000198775,3.93841e-07,-0.000427605,0,0,-0.000574462,0,0
0,-0.000198289,3.91835e-07,-0.000426308,0,0,-0.000572746,0,0
0,-0.000197804,3.89838e-07,-0.000425015,0,0,-0.000571035,0,0
0,-0.00019732,3.8785e-07,-0.000423725,0,0,-0.000569328,0,0
0,-0.000196837,3.85871e-07,-0.000422439,0,0,-0.000567626,0,0
0,-0.000196354,3.83901e-07,-0.000421157,0,0,-0.000565928,0,0
0,-0.000195873,3.81941e-07,-0.000419878,0,0,-0.000564235,0,0
0,-0.000195392,3.79989e-07,-0.000418602,0,0,-0.000562547,0,0
0,-0.000194912,3.78046e-07,-0.00041733,0,0,-0.000560863,0,0
0,-0.000194433,3.76112e-07,-0.000416062,0,0,-0.000559184,0,0
0,-0.000193955,3.74187e-07,-0.000414798,0,0,-0.00055751,0,0
0,-0.000193477,3.7227e-07,-0.000413536,0,0,-0.00055584,0,0
0,-0.000193001,3.70363e-07,-0.000412279,0,0,-0.000554175,0,0
0,-0.000192526,3.68464e-07,-0.000411025,0,0,-0.000552514,0,0
0,-0.000192051,3.66574e-07,-0.000409774,0,0,-0.000550858,0,0
0,-0.000191577,3.64693e-07,-0.000408527,0,0,-0.000549207,0,0
0,-0.000191104,3.6282e-07,-0.000407284,0,0,-0.00054756,0,0
0,-0.000190632,3.60956e-07,-0.000406044,0,0,-0.000545917,0,0
0,-0.000190161,3.591e-07,-0.000404807,0,0,-0.000544279,0,0
0,-0.00018969,3.57254e-07,-0.000403574,0,0,-0.000542646,0,0
0,-0.000189221,3.55415e-07,-0.000402345,0,0,-0.000541017,0,0
0,-0.000188752,3.53586e-07,-0.000401119,0,0,-0.000539392,0,0
0,-0.000188284,3.51764e-07,-0.000399896,0,0,-0.000537772,0,0
0,-0.000187817,3.49951e-07,-0.000398677,0,0,-0.000536157,0,0
0,-0.000187351,3.48147e-07,-0.000397461,0,0,-0.000534546,0,0
0,-0.000186886,3.46351e-07,-0.000396249,0,0,-0.000532939,0,0
0,-0.000186422,3.44563e-07,-0.00039504,0,0,-0.000531337,0,0
0,-0.000185958,3.42784e-07,-0.000393834,0,0,-0.000529739,0,0
0,-0.000185496,3.41013e-07,-0.000392632,0,0,-0.000528146,0,0
0,-0.000185034,3.3925e-07,-0.000391434,0,0,-0.000526557,0,0
0,-0.000184573,3.37495e-07,-0.000390238,0,0,-0.000524972,0,0
0,-0.000184113,3.35749e-07,-0.000389047,0,0,-0.000523392,0,0
0,-0.000183654,3.3401e-07,-0.000387858,0,0,-0.000521816,0,0
0,-0.000183196,3.3228e-07,-0.000386673,0,0,-0.000520245,0,0
0,-0.000182738,3.30558e-07,-0.000385491,0,0,-0.000518678,0,0
0,-0.000182282,3.28844e-07,-0.000384313,0,0,-0.000517115,0,0
0,-0.000181826,3.27138e-07,-0.000383137,0,0,-0.000515556,0,0
0,-0.000181371,3.2544e-07,-0.000381966,0,0,-0.000514002,0,0
0,-0.000180917,3.2375e-07,-0.000380797,0,0,-0.000512452,0,0
0,-0.000180464,3.22068e-07,-0.000379632,0,0,-0.000510907,0,0
0,-0.000180011,3.20394e-07,-0.00037847,0,0,-0.000509366,0,0
0,-0.00017956,3.18727e-07,-0.000377312,0,0,-0.000507829,0,0
0,-0.000179109,3.17069e-07,-0.000376156,0,0,-0.000506296,0,0
0,-0.00017866,3.15418e-07,-0.000375004,0,0,-0.000504768,0,0
0,-0.000178211,3.13775e-07,-0.000373856,0,0,-0.000503243,0,0
0,-0.000177763,3.1214e-07,-0.00037271,0,0,-0.000501723,0,0
0,-0.000177316,3.10513e-07,-0.000371568,0,0,-0.000500208,0,0
0,-0.000176869,3.08893e-07,-0.000370429,0,0,-0.000498696,0,0
0,-0.000176424,3.07281e-07,-0.000369293,0,0,-0.000497189,0,0
0,-0.000175979,3.05676e-07,-0.000368161,0,0,-0.000495686,0,0
0,-0.000175536,3.04079e-07,-0.000367032,0,0,-0.000494187,0,0
0,-0.000175093,3.0249e-07,-0.000365906,0,0,-0.000492692,0,0
0,-0.000174651,3.00908e-07,-0.000364783,0,0,-0.000491202,0,0
0,-0.00017421,2.99334e-07,-0.000363663,0,0,-0.000489715,0,0
0,-0.000173769,2.97767e-07,-0.000362547,0,0,-0.000488233,0,0
0,-0.00017333,2.96208e-07,-0.000361434,0,0,-0.000486755,0,0
0,-0.000172891,2.94656e-07,-0.000360324,0,0,-0.000485281,0,0
0,-0.000172454,2.93112e-07,-0.000359217,0,0,-0.000483811,0,0
0,-0.000172017,2.91574e-07,-0.000358113,0,0,-0.000482345,0,0
0,-0.000171581,2.90045e-07,-0.000357012,0,0,-0.000480884,0,0
0,-0.000171145,2.88522e-07,-0.000355915,0,0,-0.000479426,0,0
0,-0.000170711,2.87007e-07,-0.000354821,0,0,-0.000477973,0,0
0,-0.000170278,2.85499e-07,-0.00035373,0,0,-0.000476523,0,0
0,-0.000169845,2.83998e-07,-0.000352641,0,0,-0.000475078,0,0
0,-0.000169413,2.82504e-07,-0.000351557,0,0,-0.000473636,0,0
0,-0.000168982,2.81018e-07,-0.000350475,0,0,-0.000472199,0,0
0,-0.000168552,2.79538e-07,-0.000349396,0,0,-0.000470766,0,0
0,-0.000168123,2.78066e-07,-0.00034832,0,0,-0.000469337,0,0
0,-0.000167695,2.76601e-07,-0.000347248,0,0,-0.000467911,0,0
0,-0.000167267,2.75143e-07,-0.000346178,0,0,-0.00046649,0,0
0,-0.00016684,2.73692e-07,-0.000345112,0,0,-0.000465073,0,0
0,-0.000166415,2.72247e-07,-0.000344048,0,0,-0.00046366,0,0
0,-0.00016599,2.7081e-07,-0.000342988,0,0,-0.00046225,0,0
0,-0.000165565,2.6938e-07,-0.000341931,0,0,-0.000460845,0,0
0,-0.000165142,2.67956e-07,-0.000340877,0,0,-0.000459443,0,0
0,-0.00016472,2.6654e-07,-0.000339825,0,0,-0.000458046,0,0
0,-0.000164298,2.6513e-07,-0.000338777,0,0,-0.000456652,0,0
0,-0.000163877,2.63727e-07,-0.000337732,0,0,-0.000455263,0,0
0,-0.000163457,2.62331e-07,-0.00033669,0,0,-0.000453877,0,0
0,-0.000163038,2.60942e-07,-0.000335651,0,0,-0.000452495,0,0
0,-0.00016262,2.59559e-07,-0.000334615,0,0,-0.000451117,0,0
0,-0.000162203,2.58183e-07,-0.000333581,0,0,-0.000449743,0,0
0,-0.000161786,2.56814e-07,-0.000332551,0,0,-0.000448373,0,0
0,-0.00016137,2.55451e-07,-0.000331524,0,0,-0.000447007,0,0
0,-0.000160956,2.54095e-07,-0.0003305,0,0,-0.000445645,0,0
0,-0.000160541,2.52746e-07,-0.000329478,0,0,-0.000444286,0,0
0,-0.000160128,2.51403e-07,-0.00032846,0,0,-0.000442931,0,0
0,-0.000159716,2.50066e-07,-0.000327444,0,0,-0.00044158,0,0
0,-0.000159304,2.48737e-07,-0.000326432,0,0,-0.000440233,0,0
0,-0.000158894,2.47413e-07,-0.000325422,0,0,-0.00043889,0,0
0,-0.000158484,2.46096e-07,-0.000324415,0,0,-0.00043755,0,0
0,-0.000158075,2.44786e-07,-0.000323412,0,0,-0.000436215,0,0
0,-0.000157667,2.43482e-07,-0.000322411,0,0,-0.000434883,0,0
0,-0.000157259,2.42184e-07,-0.000321413,0,0,-0.000433555,0,0
0,-0.000156853,2.40892e-07,-0.000320417,0,0,-0.00043223,0,0
0,-0.000156447,2.39607e-07,-0.000319425,0,0,-0.00043091,0,0
0,-0.000156042,2.38328e-07,-0.000318436,0,0,-0.000429593,0,0
0,-0.000155638,2.37056e-07,-0.000317449,0,0,-0.000428279,0,0
0,-0.000155235,2.3579e-07,-0.000316466,0,0,-0.00042697,0,0
0,-0.000154833,2.34529e-07,-0.000315485,0,0,-0.000425664,0,0
0,-0.000154431,2.33276e-07,-0.000314507,0,0,-0.000424362,0,0
0,-0.000154031,2.32028e-07,-0.000313532,0,0,-0.000423064,0,0
0,-0.000153631,2.30786e-07,-0.000312559,0,0,-0.000421769,0,0
0,-0.000153232,2.29551e-07,-0.00031159,0,0,-0.000420478,0,0
0,-0.000152834,2.28321e-07,-0.000310623,0,0,-0.000419191,0,0
0,-0.000152436,2.27098e-07,-0.000309659,0,0,-0.000417907,0,0
0,-0.00015204,2.2588e-07,-0.000308698,0,0,-0.000416627,0,0
0,-0.000151644,2.24669e-07,-0.00030774,0,0,-0.000415351,0,0
0,-0.000151249,2.23463e-07,-0.000306784,0,0,-0.000414078,0,0
0,-0.000150855,2.22264e-07,-0.000305831,0,0,-0.000412809,0,0
0,-0.000150462,2.2107e-07,-0.000304881,0,0,-0.000411543,0,0
0,-0.000150069,2.19883e-07,-0.000303934,0,0,-0.000410282,0,0
0,-0.000149678,2.18701e-07,-0.00030299,0,0,-0.000409023,0,0
0,-0.000149287,2.17525e-07,-0.000302048,0,0,-0.000407769,0,0
0,-0.000148897,2.16355e-07,-0.000301109,0,0,-0.000406517,0,0
0,-0.000148508,2.15191e-07,-0.000300173,0,0,-0.00040527,0,0
0,-0.000148119,2.14032e-07,-0.000299239,0,0,-0.000404026,0,0
0,-0.000147732,2.12879e-07,-0.000298308,0,0,-0.000402785,0,0
0,-0.000147345,2.11732e-07,-0.00029738,0,0,-0.000401548,0,0
0,-0.000146959,2.10591e-07,-0.000296455,0,0,-0.000400315,0,0
0,-0.000146574,2.09455e-07,-0.000295532,0,0,-0.000399085,0,0
0,-0.00014619,2.08325e-07,-0.000294612,0,0,-0.000397859,0,0
0,-0.000145807,2.072e-07,-0.000293694,0,0,-0.000396636,0,0
0,-0.000145424,2.06082e-07,-0.00029278,0,0,-0.000395417,0,0
0,-0.000145042,2.04968e-07,-0.000291868,0,0,-0.000394201,0,0
0,-0.000144661,2.03861e-07,-0.000290958,0,0,-0.000392988,0,0
0,-0.000144281,2.02758e-07,-0.000290052,0,0,-0.000391779,0,0
0,-0.000143902,2.01662e-07,-0.000289148,0,0,-0.000390574,0,0
0,-0.000143523,2.0057e-07,-0.000288246,0,0,-0.000389372,0,0
0,-0.000143145,1.99485e-07,-0.000287347,0,0,-0.000388173,0,0
0,-0.000142768,1.98404e-07,-0.000286451,0,0,-0.000386978,0,0
0,-0.000142392,1.97329e-07,-0.000285558,0,0,-0.000385787,0,0
0,-0.000142017,1.9626e-07,-0.000284667,0,0,-0.000384598,0,0
0,-0.000141642,1.95196e-07,-0.000283779,0,0,-0.000383413,0,0
0,-0.000141269,1.94137e-07,-0.000282893,0,0,-0.000382232,0,0
0,-0.000140896,1.93083e-07,-0.00028201,0,0,-0.000381054,0,0
0,-0.000140524,1.92035e-07,-0.000281129,0,0,-0.000379879,0,0
0,-0.000140152,1.90992e-07,-0.000280251,0,0,-0.000378708,0,0
0,-0.000139782,1.89954e-07,-0.000279376,0,0,-0.00037754,0,0
0,-0.000139412,1.88921e-07,-0.000278503,0,0,-0.000376375,0,0
0,-0.000139043,1.87894e-07,-0.000277633,0,0,-0.000375214,0,0
0,-0.000138675,1.86872e-07,-0.000276765,0,0,-0.000374056,0,0
0,-0.000138308,1.85855e-07,-0.0002759,0,0,-0.000372901,0,0
0,-0.000137941,1.84843e-07,-0.000275037,0,0,-0.00037175,0,0
0,-0.000137575,1.83836e-07,-0.000274177,0,0,-0.000370602,0,0
0,-0.00013721,1.82834e-07,-0.000273319,0,0,-0.000369458,0,0
0,-0.000136846,1.81838e-07,-0.000272464,0,0,-0.000368316,0,0
0,-0.000136483,1.80846e-07,-0.000271612,0,0,-0.000367178,0,0
0,-0.00013612,1.79859e-07,-0.000270762,0,0,-0.000366043,0,0
0,-0.000135759,1.78878e-07,-0.000269914,0,0,-0.000364912,0,0
0,-0.000135398,1.77901e-07,-0.000269069,0,0,-0.000363784,0,0
0,-0.000135037,1.76929e-07,-0.000268226,0,0,-0.000362659,0,0
0,-0.000134678,1.75962e-07,-0.000267386,0,0,-0.000361537,0,0
0,-0.000134319,1.75e-07,-0.000266549,0,0,-0.000360418,0,0
0,-0.000133962,1.74043e-07,-0.000265714,0,0,-0.000359303,0,0
0,-0.000133605,1.73091e-07,-0.000264881,0,0,-0.000358191,0,0
0,-0.000133248,1.72144e-07,-0.000264051,0,0,-0.000357082,0,0
0,-0.000132893,1.71201e-07,-0.000263223,0,0,-0.000355977,0,0
0,-0.000132538,1.70264e-07,-0.000262397,0,0,-0.000354874,0,0
0,-0.000132184,1.69331e-07,-0.000261574,0,0,-0.000353775,0,0
0,-0.000131831,1.68402e-07,-0.000260754,0,0,-0.000352679,0,0
0,-0.000131479,1.67479e-07,-0.000259936,0,0,-0.000351586,0,0
0,-0.000131127,1.6656e-07,-0.00025912,0,0,-0.000350496,0,0
0,-0.000130776,1.65646e-07,-0.000258307,0,0,-0.00034941,0,0
0,-0.000130426,1.64737e-07,-0.000257496,0,0,-0.000348326,0,0
0,-0.000130077,1.63832e-07,-0.000256687,0,0,-0.000347246,0,0
0,-0.000129729,1.62931e-07,-0.000255881,0,0,-0.000346169,0,0
0,-0.000129381,1.62036e-07,-0.000255078,0,0,-0.000345095,0,0
0,-0.000129034,1.61145e-07,-0.000254276,0,0,-0.000344024,0,0
0,-0.000128688,1.60258e-07,-0.000253477,0,0,-0.000342956,0,0
0,-0.000128343,1.59376e-07,-0.000252681,0,0,-0.000341892,0,0
0,-0.000127998,1.58499e-07,-0.000251886,0,0,-0.00034083,0,0
0,-0.000127654,1.57626e-07,-0.000251094,0,0,-0.000339771,0,0
0,-0.000127311,1.56758e-07,-0.000250305,0,0,-0.000338716,0,0
0,-0.000126969,1.55894e-07,-0.000249518,0,0,-0.000337664,0,0
0,-0.000126627,1.55034e-07,-0.000248733,0,0,-0.000336614,0,0
0,-0.000126286,1.54179e-07,-0.00024795,0,0,-0.000335568,0,0
0,-0.000125946,1.53328e-07,-0.00024717,0,0,-0.000334525,0,0
0,-0.000125607,1.52482e-07,-0.000246392,0,0,-0.000333485,0,0
0,-0.000125269,1.5164e-07,-0.000245616,0,0,-0.000332447,0,0
0,-0.000124931,1.50802e-07,-0.000244843,0,0,-0.000331413,0,0
0,-0.000124594,1.49969e-07,-0.000244072,0,0,-0.000330382,0,0
0,-0.000124258,1.4914e-07,-0.000243303,0,0,-0.000329354,0,0
0,-0.000123922,1.48315e-07,-0.000242537,0,0,-0.000328329,0,0
0,-0.000123588,1.47494e-07,-0.000241772,0,0,-0.000327307,0,0
0,-0.000123254,1.46678e-07,-0.00024101,0,0,-0.000326288,0,0
0,-0.000122921,1.45866e-07,-0.000240251,0,0,-0.000325271,0,0
0,-0.000122588,1.45058e-07,-0.000239493,0,0,-0.000324258,0,0
0,-0.000122257,1.44254e-07,-0.000238738,0,0,-0.000323248,0,0
0,-0.000121926,1.43455e-07,-0.000237985,0,0,-0.000322241,0,0
0,-0.000121596,1.42659e-07,-0.000237234,0,0,-0.000321236,0,0
0,-0.000121266,1.41868e-07,-0.000236486,0,0,-0.000320235,0,0
0,-0.000120938,1.41081e-07,-0.00023574,0,0,-0.000319236,0,0
0,-0.00012061,1.40297e-07,-0.000234996,0,0,-0.000318241,0,0
0,-0.000120283,1.39518e-07,-0.000234254,0,0,-0.000317248,0,0
0,-0.000119956,1.38743e-07,-0.000233514,0,0,-0.000316258,0,0
0,-0.00011963,1.37972e-07,-0.000232777,0,0,-0.000315271,0,0
0,-0.000119306,1.37205e-07,-0.000232042,0,0,-0.000314287,0,0
0,-0.000118981,1.36442e-07,-0.000231309,0,0,-0.000313306,0,0
0,-0.000118658,1.35683e-07,-0.000230578,0,0,-0.000312328,0,0
0,-0.000118335,1.34928e-07,-0.000229849,0,0,-0.000311352,0,0
0,-0.000118013,1.34177e-07,-0.000229123,0,0,-0.00031038,0,0
0,-0.000117692,1.33429e-07,-0.000228398,0,0,-0.00030941,0,0
0,-0.000117372,1.32686e-07,-0.000227676,0,0,-0.000308443,0,0
0,-0.000117052,1.31946e-07,-0.000226956,0,0,-0.000307479,0,0
0,-0.000116733,1.31211e-07,-0.000226238,0,0,-0.000306518,0,0
0,-0.000116415,1.30479e-07,-0.000225523,0,0,-0.00030556,0,0
0,-0.000116097,1.29751e-07,-0.000224809,0,0,-0.000304604,0,0
0,-0.00011578,1.29027e-07,-0.000224098,0,0,-0.000303652,0,0
0,-0.000115464,1.28306e-07,-0.000223388,0,0,-0.000302702,0,0
0,-0.000115149,1.2759e-07,-0.000222681,0,0,-0.000301755,0,0
0,-0.000114834,1.26877e-07,-0.000221976,0,0,-0.00030081,0,0
0,-0.00011452,1.26168e-07,-0.000221273,0,0,-0.000299869,0,0
0,-0.000114207,1.25462e-07,-0.000220572,0,0,-0.00029893,0,0
0,-0.000113895,1.2476e-07,-0.000219873,0,0,-0.000297994,0,0
0,-0.000113583,1.24062e-07,-0.000219177,0,0,-0.00029706,0,0
0,-0.000113272,1.23368e-07,-0.000218482,0,0,-0.00029613,0,0
0,-0.000112962,1.22677e-07,-0.00021779,0,0,-0.000295202,0,0
0,-0.000112652,1.2199e-07,-0.000217099,0,0,-0.000294277,0,0
0,-0.000112343,1.21306e-07,-0.000216411,0,0,-0.000293355,0,0
0,-0.000112035,1.20626e-07,-0.000215724,0,0,-0.000292435,0,0
0,-0.000111728,1.1995e-07,-0.00021504,0,0,-0.000291518,0,0
0,-0.000111421,1.19277e-07,-0.000214358,0,0,-0.000290604,0,0
0,-0.000111115,1.18608e-07,-0.000213678,0,0,-0.000289692,0,0
0,-0.00011081,1.17942e-07,-0.000213,0,0,-0.000288783,0,0
0,-0.000110506,1.17279e-07,-0.000212324,0,0,-0.000287877,0,0
0,-0.000110202,1.16621e-07,-0.00021165,0,0,-0.000286974,0,0
0,-0.000109899,1.15965e-07,-0.000210978,0,0,-0.000286073,0,0
0,-0.000109596,1.15313e-07,-0.000210307,0,0,-0.000285175,0,0
0,-0.000109295,1.14665e-07,-0.000209639,0,0,-0.000284279,0,0
0,-0.000108994,1.1402e-07,-0.000208973,0,0,-0.000283386,0,0
0,-0.000108694,1.13378e-07,-0.000208309,0,0,-0.000282496,0,0
0,-0.000108394,1.1274e-07,-0.000207647,0,0,-0.000281609,0,0
0,-0.000108095,1.12105e-07,-0.000206987,0,0,-0.000280724,0,0
0,-0.000107797,1.11474e-07,-0.000206329,0,0,-0.000279841,0,0
0,-0.0001075,1.10846e-07,-0.000205673,0,0,-0.000278962,0,0
0,-0.000107203,1.10221e-07,-0.000205019,0,0,-0.000278084,0,0
0,-0.000106907,1.09599e-07,-0.000204367,0,0,-0.00027721,0,0
0,-0.000106612,1.08981e-07,-0.000203717,0,0,-0.000276338,0,0
0,-0.000106317,1.08366e-07,-0.000203069,0,0,-0.000275469,0,0
0,-0.000106023,1.07755e-07,-0.000202423,0,0,-0.000274602,0,0
0,-0.00010573,1.07146e-07,-0.000201778,0,0,-0.000273737,0,0
0,-0.000105437,1.06541e-07,-0.000201136,0,0,-0.000272876,0,0
0,-0.000105145,1.05939e-07,-0.000200495,0,0,-0.000272017,0,0
0,-0.000104854,1.0534e-07,-0.000199857,0,0,-0.00027116,0,0
0,-0.000104564,1.04745e-07,-0.00019922,0,0,-0.000270306,0,0
0,-0.000104274,1.04152e-07,-0.000198586,0,0,-0.000269455,0,0
0,-0.000103985,1.03563e-07,-0.000197953,0,0,-0.000268606,0,0
0,-0.000103697,1.02977e-07,-0.000197322,0,0,-0.000267759,0,0
0,-0.000103409,1.02394e-07,-0.000196693,0,0,-0.000266915,0,0
0,-0.000103122,1.01814e-07,-0.000196066,0,0,-0.000266074,0,0
0,-0.000102836,1.01237e-07,-0.000195441,0,0,-0.000265235,0,0
0,-0.00010255,1.00663e-07,-0.000194818,0,0,-0.000264399,0,0
0,-0.000102265,1.00093e-07,-0.000194197,0,0,-0.000263565,0,0
0,-0.000101981,9.9525e-08,-0.000193577,0,0,-0.000262733,0,0
0,-0.000101697,9.89604e-08,-0.000192959,0,0,-0.000261904,0,0
0,-0.000101414,9.83988e-08,-0.000192344,0,0,-0.000261078,0,0
0,-0.000101132,9.78402e-08,-0.00019173,0,0,-0.000260254,0,0
0,-0.000100851,9.72846e-08,-0.000191118,0,0,-0.000259432,0,0
0,-0.00010057,9.6732e-08,-0.000190508,0,0,-0.000258613,0,0
0,-0.00010029,9.61823e-08,-0.000189899,0,0,-0.000257796,0,0
0,-0.00010001,9.56356e-08,-0.000189293,0,0,-0.000256982,0,0
0,-9.97311e-05,9.50918e-08,-0.000188688,0,0,-0.00025617,0,0
0,-9.9453e-05,9.45509e-08,-0.000188085,0,0,-0.00025536,0,0
0,-9.91755e-05,9.4013e-08,-0.000187484,0,0,-0.000254553,0,0
0,-9.88986e-05,9.34779e-08,-0.000186885,0,0,-0.000253749,0,0
0,-9.86225e-05,9.29457e-08,-0.000186288,0,0,-0.000252947,0,0
0,-9.8347e-05,9.24163e-08,-0.000185692,0,0,-0.000252147,0,0
