-2.29863e-12,0,-1.97864e-11,0,-0.088,0,0,0,0
-2.26483e-12,0,-1.95066e-11,0,-0.088,0,0,0,0
-2.23103e-12,0,-1.92306e-11,0,-0.088,0,0,0,0
-2.2012e-12,0,-1.89586e-11,0,-0.088,0,0,0,0
-2.16939e-12,0,-1.86903e-11,0,-0.088,0,0,0,0
-2.13956e-12,0,-1.84257e-11,0,-0.088,0,0,0,0
-2.10576e-12,0,-1.8165e-11,0,-0.088,0,0,0,0
-2.07593e-12,0,-1.79081e-11,0,-0.088,0,0,0,0
-2.04809e-12,0,-1.76548e-11,0,-0.088,0,0,0,0
-2.01628e-12,0,-1.74052e-11,0,-0.088,0,0,0,0
-1.99043e-12,0,-1.71588e-11,0,-0.088,0,0,0,0
-1.95861e-12,0,-1.69161e-11,0,-0.088,0,0,0,0
-1.92481e-12,0,-1.66764e-11,0,-0.088,0,0,0,0
-1.89498e-12,0,-1.644e-11,0,-0.088,0,0,0,0
-1.86913e-12,0,-1.62073e-11,0,-0.088,0,0,0,0
-1.83732e-12,0,-1.59781e-11,0,-0.088,0,0,0,0
-1.80948e-12,0,-1.5752e-11,0,-0.088,0,0,0,0
-1.78164e-12,0,-1.5529e-11,0,-0.088,0,0,0,0
-1.75778e-12,0,-1.53092e-11,0,-0.088,0,0,0,0
-1.72994e-12,0,-1.50921e-11,0,-0.088,0,0,0,0
-1.7021e-12,0,-1.48784e-11,0,-0.088,0,0,0,0
-1.67426e-12,0,-1.46675e-11,0,-0.088,0,0,0,0
-1.64643e-12,0,-1.44594e-11,0,-0.088,0,0,0,0
-1.62058e-12,0,-1.42545e-11,0,-0.088,0,0,0,0
-1.5987e-12,0,-1.40522e-11,0,-0.088,0,0,0,0
-1.57484e-12,0,-1.38529e-11,0,-0.088,0,0,0,0
-1.55496e-12,0,-1.36567e-11,0,-0.088,0,0,0,0
-1.5311e-12,0,-1.34636e-11,0,-0.088,0,0,0,0
-1.50724e-12,0,-1.32729e-11,0,-0.088,0,0,0,0
-1.48536e-12,0,-1.30847e-11,0,-0.088,0,0,0,0
-1.45752e-12,0,-1.28994e-11,0,-0.088,0,0,0,0
-1.43366e-12,0,-1.27166e-11,0,-0.088,0,0,0,0
-1.41378e-12,0,-1.25365e-11,0,-0.088,0,0,0,0
-1.39588e-12,0,-1.23586e-11,0,-0.088,0,0,0,0
-1.37202e-12,0,-1.21832e-11,0,-0.088,0,0,0,0
-1.35015e-12,0,-1.20102e-11,0,-0.088,0,0,0,0
-1.33026e-12,0,-1.18395e-11,0,-0.088,0,0,0,0
-1.30839e-12,0,-1.16711e-11,0,-0.088,0,0,0,0
-1.28453e-12,0,-1.15055e-11,0,-0.088,0,0,0,0
-1.26465e-12,0,-1.13422e-11,0,-0.088,0,0,0,0
-1.24476e-12,0,-1.11816e-11,0,-0.088,0,0,0,0
-1.22488e-12,0,-1.10232e-11,0,-0.088,0,0,0,0
-1.20499e-12,0,-1.08669e-11,0,-0.088,0,0,0,0
-1.18511e-12,0,-1.07127e-11,0,-0.088,0,0,0,0
-1.16522e-12,0,-1.05608e-11,0,-0.088,0,0,0,0
-1.14733e-12,0,-1.0411e-11,0,-0.088,0,0,0,0
-1.13341e-12,0,-1.02631e-11,0,-0.088,0,0,0,0
-1.11353e-12,0,-1.01173e-11,0,-0.088,0,0,0,0
-1.09762e-12,0,-9.97375e-12,0,-0.088,0,0,0,0
-1.07773e-12,0,-9.83208e-12,0,-0.088,0,0,0,0
-1.06183e-12,0,-9.69227e-12,0,-0.088,0,0,0,0
-1.04592e-12,0,-9.55444e-12,0,-0.088,0,0,0,0
-1.032e-12,0,-9.41848e-12,0,-0.088,0,0,0,0
-1.0141e-12,0,-9.28439e-12,0,-0.088,0,0,0,0
-9.98196e-13,0,-9.15228e-12,0,-0.088,0,0,0,0
-9.82288e-13,0,-9.02191e-12,0,-0.088,0,0,0,0
-9.66381e-13,0,-8.89378e-12,0,-0.088,0,0,0,0
-9.50473e-13,0,-8.76764e-12,0,-0.088,0,0,0,0
-9.34566e-13,0,-8.64337e-12,0,-0.088,0,0,0,0
-9.18658e-13,0,-8.52046e-12,0,-0.088,0,0,0,0
-9.06728e-13,0,-8.39966e-12,0,-0.088,0,0,0,0
-8.9082e-13,0,-8.28048e-12,0,-0.088,0,0,0,0
-8.74913e-13,0,-8.16303e-12,0,-0.088,0,0,0,0
-8.62982e-13,0,-8.04733e-12,0,-0.088,0,0,0,0
-8.47074e-13,0,-7.93312e-12,0,-0.088,0,0,0,0
-8.35144e-13,0,-7.8204e-12,0,-0.088,0,0,0,0
-8.23213e-13,0,-7.70905e-12,0,-0.088,0,0,0,0
-8.15259e-13,0,-7.59931e-12,0,-0.088,0,0,0,0
-8.03329e-13,0,-7.49131e-12,0,-0.088,0,0,0,0
-7.91398e-13,0,-7.38481e-12,0,-0.088,0,0,0,0
-7.81456e-13,0,-7.27955e-12,0,-0.088,0,0,0,0
-7.67537e-13,0,-7.1759e-12,0,-0.088,0,0,0,0
-7.55606e-13,0,-7.07349e-12,0,-0.088,0,0,0,0
-7.43676e-13,0,-6.9727e-12,0,-0.088,0,0,0,0
-7.31745e-13,0,-6.87353e-12,0,-0.088,0,0,0,0
-7.19814e-13,0,-6.77585e-12,0,-0.088,0,0,0,0
-7.07884e-13,0,-6.67953e-12,0,-0.088,0,0,0,0
-6.95953e-13,0,-6.58446e-12,0,-0.088,0,0,0,0
-6.84023e-13,0,-6.49101e-12,0,-0.088,0,0,0,0
-6.7408e-13,0,-6.39892e-12,0,-0.088,0,0,0,0
-6.68115e-13,0,-6.30832e-12,0,-0.088,0,0,0,0
3.53382e-05,0,3.75287e-06,0,-0.0879884,0,0,0,0
0.00013907,0,1.4769e-05,0,-0.0879543,0,0,0,0
0.000307854,0,3.26936e-05,0,-0.0878982,0,0,0,0
0.000538465,0,5.71838e-05,0,-0.0878211,0,0,0,0
0.000827782,0,8.79081e-05,0,-0.0877234,0,0,0,0
0.00117279,0,0.000124546,0,-0.087606,0,0,0,0
0.00157058,0,0.000166789,0,-0.0874694,0,0,0,0
0.00201834,0,0.000214337,0,-0.0873144,0,0,0,0
0.00251336,0,0.000266902,0,-0.0871416,0,0,0,0
0.00305301,0,0.000324205,0,-0.0869515,0,0,0,0
0.00363476,0,0.000385976,0,-0.0867448,0,0,0,0
0.00425618,0,0.000451957,0,-0.0865221,0,0,0,0
0.0049149,0,0.000521895,0,-0.0862839,0,0,0,0
0.00560865,0,0.00059555,0,-0.0860309,0,0,0,0
0.00633525,0,0.000672688,0,-0.0857635,0,0,0,0
0.00709257,0,0.000753084,0,-0.0854822,0,0,0,0
0.00787859,0,0.000836521,0,-0.0851877,0,0,0,0
0.00869133,0,0.00092279,0,-0.0848803,0,0,0,0
0.0095289,0,0.00101169,0,-0.0845607,0,0,0,0
0.0103895,0,0.00110302,0,-0.0842292,0,0,0,0
0.0112713,0,0.00119661,0,-0.0838863,0,0,0,0
0.0121728,0,0.00129226,0,-0.0835325,0,0,0,0
0.0130921,0,0.00138981,0,-0.0831682,0,0,0,0
0.0140279,0,0.00148908,0,-0.0827939,0,0,0,0
0.0149785,0,0.00158993,0,-0.08241,0,0,0,0
0.0159425,0,0.00169219,0,-0.0820169,0,0,0,0
0.0169186,0,0.00179571,0,-0.0816149,0,0,0,0
0.0179054,0,0.00190035,0,-0.0812045,0,0,0,0
0.0189016,0,0.00200598,0,-0.0807861,0,0,0,0
0.019906,0,0.00211246,0,-0.08036,0,0,0,0
0.0209174,0,0.00221967,0,-0.0799266,0,0,0,0
0.0219346,0,0.00232749,0,-0.0794861,0,0,0,0
0.0229567,0,0.00243579,0,-0.0790391,0,0,0,0
0.0239824,0,0.00254447,0,-0.0785857,0,0,0,0
0.0250109,0,0.00265343,0,-0.0781264,0,0,0,0
0.0260412,0,0.00276255,0,-0.0776613,0,0,0,0
0.0270724,0,0.00287173,0,-0.0771909,0,0,0,0
0.0281035,0,0.0029809,0,-0.0767154,0,0,0,0
0.0291338,0,0.00308995,0,-0.0762352,0,0,0,0
0.0301624,0,0.0031988,0,-0.0757504,0,0,0,0
0.0311886,0,0.00330736,0,-0.0752614,0,0,0,0
0.0322116,0,0.00341557,0,-0.0747684,0,0,0,0
0.0332308,0,0.00352333,0,-0.0742716,0,0,0,0
0.0342455,0,0.0036306,0,-0.0737714,0,0,0,0
0.035255,0,0.00373728,0,-0.073268,0,0,0,0
0.0362588,0,0.00384333,0,-0.0727616,0,0,0,0
0.0372563,0,0.00394867,0,-0.0722524,0,0,0,0
0.0382469,0,0.00405325,0,-0.0717407,0,0,0,0
0.0392301,0,0.00415701,0,-0.0712266,0,0,0,0
0.0402055,0,0.00425991,0,-0.0707104,0,0,0,0
0.0411725,0,0.00436188,0,-0.0701923,0,0,0,0
0.0421307,0,0.00446289,0,-0.0696725,0,0,0,0
0.0430797,0,0.00456289,0,-0.0691511,0,0,0,0
0.0440191,0,0.00466183,0,-0.0686284,0,0,0,0
0.0449486,0,0.00475968,0,-0.0681046,0,0,0,0
0.0458678,0,0.00485639,0,-0.0675797,0,0,0,0
0.0467764,0,0.00495194,0,-0.0670541,0,0,0,0
0.047674,0,0.00504628,0,-0.0665277,0,0,0,0
0.0485604,0,0.0051394,0,-0.0660009,0,0,0,0
0.0494352,0,0.00523125,0,-0.0654737,0,0,0,0
0.0502984,0,0.00532181,0,-0.0649463,0,0,0,0
0.0511495,0,0.00541106,0,-0.0644189,0,0,0,0
0.0519885,0,0.00549897,0,-0.0638915,0,0,0,0
0.052815,0,0.00558551,0,-0.0633644,0,0,0,0
0.053629,0,0.00567068,0,-0.0628376,0,0,0,0
0.0544303,0,0.00575445,0,-0.0623113,0,0,0,0
0.0552186,0,0.00583681,0,-0.0617856,0,0,0,0
0.0559938,0,0.00591773,0,-0.0612607,0,0,0,0
0.0567559,0,0.00599721,0,-0.0607365,0,0,0,0
0.0575047,0,0.00607523,0,-0.0602133,0,0,0,0
0.0582402,0,0.00615178,0,-0.0596911,0,0,0,0
0.0589621,0,0.00622686,0,-0.0591701,0,0,0,0
0.0596705,0,0.00630044,0,-0.0586504,0,0,0,0
0.0603652,0,0.00637253,0,-0.058132,0,0,0,0
0.0610462,0,0.00644312,0,-0.057615,0,0,0,0
0.0617136,0,0.0065122,0,-0.0570996,0,0,0,0
0.0623671,0,0.00657977,0,-0.0565857,0,0,0,0
0.0630069,0,0.00664582,0,-0.0560736,0,0,0,0
0.0636328,0,0.00671036,0,-0.0555632,0,0,0,0
0.0642449,0,0.00677338,0,-0.0550547,0,0,0,0
0.0648432,0,0.00683488,0,-0.0545481,0,0,0,0
0.0654277,0,0.00689486,0,-0.0540436,0,0,0,0
0.0659983,0,0.00695333,0,-0.053541,0,0,0,0
0.0665552,0,0.00701029,0,-0.0530406,0,0,0,0
0.0670983,0,0.00706573,0,-0.0525424,0,0,0,0
0.0676277,0,0.00711967,0,-0.0520465,0,0,0,0
0.0681434,0,0.0071721,0,-0.0515528,0,0,0,0
0.0686455,0,0.00722303,0,-0.0510615,0,0,0,0
0.069134,0,0.00727248,0,-0.0505727,0,0,0,0
0.069609,0,0.00732043,0,-0.0500862,0,0,0,0
0.0700705,0,0.00736691,0,-0.0496024,0,0,0,0
0.0705187,0,0.00741192,0,-0.049121,0,0,0,0
0.0709535,0,0.00745546,0,-0.0486423,0,0,0,0
0.0713751,0,0.00749755,0,-0.0481662,0,0,0,0
0.0717835,0,0.00753819,0,-0.0476928,0,0,0,0
0.0721789,0,0.0075774,0,-0.0472221,0,0,0,0
0.0725613,0,0.00761518,0,-0.0467542,0,0,0,0
0.0729308,0,0.00765154,0,-0.0462891,0,0,0,0
0.0732875,0,0.00768649,0,-0.0458268,0,0,0,0
0.0736315,0,0.00772006,0,-0.0453673,0,0,0,0
0.073963,0,0.00775224,0,-0.0449107,0,0,0,0
0.074282,0,0.00778304,0,-0.0444571,0,0,0,0
0.0745886,0,0.00781249,0,-0.0440063,0,0,0,0
0.074883,0,0.0078406,0,-0.0435586,0,0,0,0
0.0751652,0,0.00786736,0,-0.0431138,0,0,0,0
0.0754355,0,0.00789281,0,-0.042672,0,0,0,0
0.0756938,0,0.00791695,0,-0.0422332,0,0,0,0
0.0759403,0,0.00793979,0,-0.0417975,0,0,0,0
0.0761752,0,0.00796136,0,-0.0413648,0,0,0,0
0.0763986,0,0.00798165,0,-0.0409352,0,0,0,0
0.0766106,0,0.00800069,0,-0.0405086,0,0,0,0
0.0768112,0,0.0080185,0,-0.0400852,0,0,0,0
0.0770008,0,0.00803508,0,-0.0396649,0,0,0,0
0.0771793,0,0.00805044,0,-0.0392477,0,0,0,0
0.0773469,0,0.00806462,0,-0.0388336,0,0,0,0
0.0775038,0,0.00807761,0,-0.0384226,0,0,0,0
0.0776501,0,0.00808943,0,-0.0380148,0,0,0,0
0.0777858,0,0.00810011,0,-0.0376102,0,0,0,0
0.0779112,0,0.00810965,0,-0.0372086,0,0,0,0
0.0780264,0,0.00811806,0,-0.0368103,0,0,0,0
0.0781315,0,0.00812537,0,-0.0364151,0,0,0,0
0.0782267,0,0.00813159,0,-0.036023,0,0,0,0
0.078312,0,0.00813674,0,-0.0356342,0,0,0,0
0.0783877,0,0.00814082,0,-0.0352484,0,0,0,0
0.0784538,0,0.00814386,0,-0.0348659,0,0,0,0
0.0785106,0,0.00814587,0,-0.0344865,0,0,0,0
0.078558,0,0.00814687,0,-0.0341102,0,0,0,0
0.0785964,0,0.00814687,0,-0.0337372,0,0,0,0
0.0786257,0,0.00814588,0,-0.0333672,0,0,0,0
0.0786462,0,0.00814393,0,-0.0330004,0,0,0,0
0.0786579,0,0.00814103,0,-0.0326368,0,0,0,0
0.0786611,0,0.00813718,0,-0.0322763,0,0,0,0
0.0786558,0,0.00813242,0,-0.0319189,0,0,0,0
0.0786422,0,0.00812675,0,-0.0315646,0,0,0,0
0.0786204,0,0.00812018,0,-0.0312135,0,0,0,0
0.0785906,0,0.00811274,0,-0.0308654,0,0,0,0
0.0785529,0,0.00810444,0,-0.0305205,0,0,0,0
0.0785074,0,0.0080953,0,-0.0301786,0,0,0,0
0.0784542,0,0.00808532,0,-0.0298398,0,0,0,0
0.0783935,0,0.00807453,0,-0.0295041,0,0,0,0
0.0783254,0,0.00806293,0,-0.0291715,0,0,0,0
0.0782501,0,0.00805055,0,-0.0288419,0,0,0,0
0.0781676,0,0.0080374,0,-0.0285153,0,0,0,0
0.0780782,0,0.00802349,0,-0.0281917,0,0,0,0
0.0779819,0,0.00800884,0,-0.0278712,0,0,0,0
0.0778788,0,0.00799346,0,-0.0275536,0,0,0,0
0.0777691,0,0.00797737,0,-0.0272391,0,0,0,0
0.0776529,0,0.00796058,0,-0.0269275,0,0,0,0
0.0775303,0,0.0079431,0,-0.0266189,0,0,0,0
0.0774015,0,0.00792495,0,-0.0263132,0,0,0,0
0.0772666,0,0.00790615,0,-0.0260104,0,0,0,0
0.0771257,0,0.0078867,0,-0.0257106,0,0,0,0
0.0769789,0,0.00786662,0,-0.0254136,0,0,0,0
0.0768263,0,0.00784593,0,-0.0251196,0,0,0,0
0.0766681,0,0.00782463,0,-0.0248284,0,0,0,0
0.0765043,0,0.00780275,0,-0.02454,0,0,0,0
0.0763352,0,0.00778029,0,-0.0242545,0,0,0,0
0.0761607,0,0.00775727,0,-0.0239718,0,0,0,0
0.0759811,0,0.0077337,0,-0.0236919,0,0,0,0
0.0757964,0,0.00770959,0,-0.0234148,0,0,0,0
0.0756067,0,0.00768496,0,-0.0231405,0,0,0,0
0.0754122,0,0.00765982,0,-0.0228689,0,0,0,0
0.0752129,0,0.00763418,0,-0.0226001,0,0,0,0
0.075009,0,0.00760806,0,-0.0223339,0,0,0,0
0.0748006,0,0.00758146,0,-0.0220705,0,0,0,0
0.0745877,0,0.0075544,0,-0.0218098,0,0,0,0
0.0743706,0,0.00752689,0,-0.0215517,0,0,0,0
0.0741492,0,0.00749894,0,-0.0212962,0,0,0,0
0.0739237,0,0.00747057,0,-0.0210434,0,0,0,0
0.0736942,0,0.00744179,0,-0.0207932,0,0,0,0
0.0734608,0,0.0074126,0,-0.0205456,0,0,0,0
0.0732236,0,0.00738302,0,-0.0203006,0,0,0,0
0.0729827,0,0.00735307,0,-0.0200581,0,0,0,0
0.0727381,0,0.00732274,0,-0.0198181,0,0,0,0
0.0724901,0,0.00729206,0,-0.0195807,0,0,0,0
0.0722386,0,0.00726103,0,-0.0193458,0,0,0,0
0.0719838,0,0.00722966,0,-0.0191133,0,0,0,0
0.0717257,0,0.00719797,0,-0.0188833,0,0,0,0
0.0714645,0,0.00716596,0,-0.0186558,0,0,0,0
0.0712002,0,0.00713365,0,-0.0184306,0,0,0,0
0.0709329,0,0.00710105,0,-0.0182079,0,0,0,0
0.0706628,0,0.00706816,0,-0.0179876,0,0,0,0
0.0703898,0,0.00703499,0,-0.0177696,0,0,0,0
0.0701142,0,0.00700156,0,-0.017554,0,0,0,0
0.0698359,0,0.00696788,0,-0.0173407,0,0,0,0
0.069555,0,0.00693395,0,-0.0171297,0,0,0,0
0.0692717,0,0.00689978,0,-0.016921,0,0,0,0
0.068986,0,0.00686539,0,-0.0167146,0,0,0,0
0.0686979,0,0.00683077,0,-0.0165104,0,0,0,0
0.0684077,0,0.00679595,0,-0.0163085,0,0,0,0
0.0681153,0,0.00676093,0,-0.0161087,0,0,0,0
0.0678208,0,0.00672572,0,-0.0159112,0,0,0,0
0.0675242,0,0.00669033,0,-0.0157159,0,0,0,0
0.0672258,0,0.00665476,0,-0.0155227,0,0,0,0
0.0669255,0,0.00661902,0,-0.0153316,0,0,0,0
0.0666234,0,0.00658313,0,-0.0151427,0,0,0,0
0.0663196,0,0.00654708,0,-0.0149559,0,0,0,0
0.0660141,0,0.0065109,0,-0.0147711,0,0,0,0
0.065707,0,0.00647458,0,-0.0145884,0,0,0,0
0.0653984,0,0.00643813,0,-0.0144078,0,0,0,0
0.0650884,0,0.00640157,0,-0.0142292,0,0,0,0
0.064777,0,0.00636489,0,-0.0140526,0,0,0,0
0.0644643,0,0.00632811,0,-0.013878,0,0,0,0
0.0641502,0,0.00629123,0,-0.0137054,0,0,0,0
0.063835,0,0.00625426,0,-0.0135347,0,0,0,0
0.0635187,0,0.00621721,0,-0.013366,0,0,0,0
0.0632013,0,0.00618008,0,-0.0131991,0,0,0,0
0.0628828,0,0.00614289,0,-0.0130342,0,0,0,0
0.0625634,0,0.00610563,0,-0.0128712,0,0,0,0
0.0622431,0,0.00606831,0,-0.01271,0,0,0,0
0.061922,0,0.00603095,0,-0.0125507,0,0,0,0
0.0616,0,0.00599354,0,-0.0123932,0,0,0,0
0.0612773,0,0.00595609,0,-0.0122375,0,0,0,0
0.0609539,0,0.00591861,0,-0.0120836,0,0,0,0
0.0606299,0,0.0058811,0,-0.0119315,0,0,0,0
0.0603053,0,0.00584358,0,-0.0117812,0,0,0,0
0.0599801,0,0.00580604,0,-0.0116326,0,0,0,0
0.0596545,0,0.00576849,0,-0.0114857,0,0,0,0
0.0593284,0,0.00573094,0,-0.0113405,0,0,0,0
0.0590019,0,0.00569339,0,-0.0111971,0,0,0,0
0.0586751,0,0.00565584,0,-0.0110553,0,0,0,0
0.058348,0,0.00561831,0,-0.0109151,0,0,0,0
0.0580207,0,0.0055808,0,-0.0107766,0,0,0,0
0.0576931,0,0.00554331,0,-0.0106398,0,0,0,0
0.0573653,0,0.00550584,0,-0.0105045,0,0,0,0
0.0570375,0,0.00546841,0,-0.0103708,0,0,0,0
0.0567095,0,0.00543102,0,-0.0102387,0,0,0,0
0.0563816,0,0.00539366,0,-0.0101082,0,0,0,0
0.0560536,0,0.00535636,0,-0.00997923,0,0,0,0
0.0557256,0,0.0053191,0,-0.00985177,0,0,0,0
0.0553978,0,0.00528189,0,-0.00972582,0,0,0,0
0.05507,0,0.00524475,0,-0.00960138,0,0,0,0
0.0547424,0,0.00520766,0,-0.00947841,0,0,0,0
0.054415,0,0.00517065,0,-0.00935692,0,0,0,0
0.0540878,0,0.0051337,0,-0.00923687,0,0,0,0
0.0537609,0,0.00509683,0,-0.00911826,0,0,0,0
0.0534342,0,0.00506003,0,-0.00900107,0,0,0,0
0.0531079,0,0.00502332,0,-0.00888529,0,0,0,0
0.0527819,0,0.00498669,0,-0.0087709,0,0,0,0
0.0524564,0,0.00495015,0,-0.00865789,0,0,0,0
0.0521312,0,0.00491371,0,-0.00854624,0,0,0,0
0.0518065,0,0.00487735,0,-0.00843593,0,0,0,0
0.0514823,0,0.0048411,0,-0.00832696,0,0,0,0
0.0511586,0,0.00480495,0,-0.00821931,0,0,0,0
0.0508354,0,0.0047689,0,-0.00811296,0,0,0,0
0.0505128,0,0.00473296,0,-0.00800791,0,0,0,0
0.0501908,0,0.00469713,0,-0.00790413,0,0,0,0
0.0498694,0,0.00466141,0,-0.00780161,0,0,0,0
0.0495487,0,0.00462581,0,-0.00770034,0,0,0,0
0.0492286,0,0.00459032,0,-0.00760031,0,0,0,0
0.0489092,0,0.00455496,0,-0.0075015,0,0,0,0
0.0485906,0,0.00451973,0,-0.0074039,0,0,0,0
0.0482727,0,0.00448461,0,-0.00730749,0,0,0,0
0.0479556,0,0.00444963,0,-0.00721227,0,0,0,0
0.0476392,0,0.00441478,0,-0.00711822,0,0,0,0
0.0473237,0,0.00438006,0,-0.00702532,0,0,0,0
0.047009,0,0.00434548,0,-0.00693357,0,0,0,0
0.0466952,0,0.00431103,0,-0.00684294,0,0,0,0
0.0463822,0,0.00427672,0,-0.00675344,0,0,0,0
0.0460702,0,0.00424256,0,-0.00666504,0,0,0,0
0.045759,0,0.00420854,0,-0.00657773,0,0,0,0
0.0454488,0,0.00417466,0,-0.00649151,0,0,0,0
0.0451396,0,0.00414093,0,-0.00640635,0,0,0,0
0.0448313,0,0.00410735,0,-0.00632225,0,0,0,0
0.044524,0,0.00407392,0,-0.0062392,0,0,0,0
0.0442177,0,0.00404064,0,-0.00615718,0,0,0,0
0.0439124,0,0.00400752,0,-0.00607618,0,0,0,0
0.0436082,0,0.00397455,0,-0.00599619,0,0,0,0
0.043305,0,0.00394174,0,-0.0059172,0,0,0,0
0.0430029,0,0.00390908,0,-0.0058392,0,0,0,0
0.0427019,0,0.00387659,0,-0.00576217,0,0,0,0
0.042402,0,0.00384425,0,-0.00568611,0,0,0,0
0.0421032,0,0.00381208,0,-0.005611,0,0,0,0
0.0418055,0,0.00378007,0,-0.00553683,0,0,0,0
0.0415089,0,0.00374823,0,-0.0054636,0,0,0,0
0.0412135,0,0.00371655,0,-0.00539128,0,0,0,0
0.0409193,0,0.00368503,0,-0.00531988,0,0,0,0
0.0406263,0,0.00365369,0,-0.00524937,0,0,0,0
0.0403344,0,0.00362251,0,-0.00517976,0,0,0,0
0.0400437,0,0.0035915,0,-0.00511102,0,0,0,0
0.0397542,0,0.00356066,0,-0.00504316,0,0,0,0
0.039466,0,0.00353,0,-0.00497615,0,0,0,0
0.039179,0,0.0034995,0,-0.00490999,0,0,0,0
0.0388932,0,0.00346918,0,-0.00484467,0,0,0,0
0.0386087,0,0.00343903,0,-0.00478018,0,0,0,0
0.0383254,0,0.00340905,0,-0.00471651,0,0,0,0
0.0380434,0,0.00337925,0,-0.00465365,0,0,0,0
0.0377626,0,0.00334962,0,-0.00459158,0,0,0,0
0.0374832,0,0.00332017,0,-0.00453031,0,0,0,0
0.037205,0,0.0032909,0,-0.00446982,0,0,0,0
0.0369281,0,0.0032618,0,-0.0044101,0,0,0,0
0.0366525,0,0.00323288,0,-0.00435114,0,0,0,0
0.0363783,0,0.00320413,0,-0.00429294,0,0,0,0
0.0361053,0,0.00317557,0,-0.00423549,0,0,0,0
0.0358337,0,0.00314718,0,-0.00417876,0,0,0,0
0.0355634,0,0.00311896,0,-0.00412277,0,0,0,0
0.0352944,0,0.00309093,0,-0.00406749,0,0,0,0
0.0350268,0,0.00306308,0,-0.00401293,0,0,0,0
0.0347605,0,0.0030354,0,-0.00395906,0,0,0,0
0.0344956,0,0.00300791,0,-0.00390589,0,0,0,0
0.034232,0,0.00298059,0,-0.0038534,0,0,0,0
0.0339697,0,0.00295345,0,-0.00380159,0,0,0,0
0.0337089,0,0.00292649,0,-0.00375045,0,0,0,0
0.0334493,0,0.00289971,0,-0.00369997,0,0,0,0
0.0331912,0,0.00287311,0,-0.00365014,0,0,0,0
0.0329344,0,0.00284669,0,-0.00360095,0,0,0,0
0.032679,0,0.00282045,0,-0.0035524,0,0,0,0
0.032425,0,0.00279438,0,-0.00350448,0,0,0,0
0.0321723,0,0.0027685,0,-0.00345718,0,0,0,0
0.0319211,0,0.00274279,0,-0.0034105,0,0,0,0
0.0316712,0,0.00271727,0,-0.00336442,0,0,0,0
0.0314227,0,0.00269192,0,-0.00331894,0,0,0,0
0.0311756,0,0.00266675,0,-0.00327405,0,0,0,0
0.0309298,0,0.00264176,0,-0.00322974,0,0,0,0
0.0306855,0,0.00261694,0,-0.00318601,0,0,0,0
0.0304425,0,0.00259231,0,-0.00314285,0,0,0,0
0.030201,0,0.00256785,0,-0.00310026,0,0,0,0
0.0299608,0,0.00254356,0,-0.00305821,0,0,0,0
0.029722,0,0.00251946,0,-0.00301672,0,0,0,0
0.0294846,0,0.00249553,0,-0.00297577,0,0,0,0
0.0292486,0,0.00247177,0,-0.00293536,0,0,0,0
0.029014,0,0.0024482,0,-0.00289548,0,0,0,0
0.0287808,0,0.00242479,0,-0.00285612,0,0,0,0
0.028549,0,0.00240156,0,-0.00281727,0,0,0,0
0.0283185,0,0.00237851,0,-0.00277893,0,0,0,0
0.0280895,0,0.00235563,0,-0.0027411,0,0,0,0
0.0278618,0,0.00233292,0,-0.00270377,0,0,0,0
0.0276355,0,0.00231039,0,-0.00266692,0,0,0,0
0.0274106,0,0.00228802,0,-0.00263056,0,0,0,0
0.0271871,0,0.00226583,0,-0.00259468,0,0,0,0
0.026965,0,0.00224381,0,-0.00255927,0,0,0,0
0.0267442,0,0.00222196,0,-0.00252433,0,0,0,0
0.0265249,0,0.00220028,0,-0.00248985,0,0,0,0
0.0263069,0,0.00217878,0,-0.00245582,0,0,0,0
0.0260903,0,0.00215743,0,-0.00242225,0,0,0,0
0.025875,0,0.00213626,0,-0.00238912,0,0,0,0
0.0256612,0,0.00211526,0,-0.00235642,0,0,0,0
0.0254487,0,0.00209442,0,-0.00232416,0,0,0,0
0.0252375,0,0.00207375,0,-0.00229233,0,0,0,0
0.0250277,0,0.00205324,0,-0.00226091,0,0,0,0
0.0248193,0,0.0020329,0,-0.00222992,0,0,0,0
0.0246123,0,0.00201273,0,-0.00219933,0,0,0,0
0.0244066,0,0.00199271,0,-0.00216916,0,0,0,0
0.0242022,0,0.00197287,0,-0.00213938,0,0,0,0
0.0239992,0,0.00195318,0,-0.00211,0,0,0,0
0.0237976,0,0.00193365,0,-0.00208101,0,0,0,0
0.0235972,0,0.00191429,0,-0.0020524,0,0,0,0
0.0233982,0,0.00189508,0,-0.00202418,0,0,0,0
0.0232006,0,0.00187604,0,-0.00199633,0,0,0,0
0.0230043,0,0.00185715,0,-0.00196886,0,0,0,0
0.0228093,0,0.00183842,0,-0.00194175,0,0,0,0
0.0226156,0,0.00181985,0,-0.001915,0,0,0,0
0.0224233,0,0.00180144,0,-0.00188861,0,0,0,0
0.0222322,0,0.00178318,0,-0.00186258,0,0,0,0
0.0220425,0,0.00176507,0,-0.00183689,0,0,0,0
0.0218541,0,0.00174712,0,-0.00181154,0,0,0,0
0.021667,0,0.00172932,0,-0.00178654,0,0,0,0
0.0214811,0,0.00171168,0,-0.00176187,0,0,0,0
0.0212966,0,0.00169418,0,-0.00173753,0,0,0,0
0.0211134,0,0.00167684,0,-0.00171352,0,0,0,0
0.0209314,0,0.00165965,0,-0.00168983,0,0,0,0
