0,0,-0.0154165,0,0,0,0,0,0
0,0,-0.0153424,0,0,0,0,0,0
0,0,-0.0152676,0,0,0,0,0,0
0,0,-0.0151922,0,0,0,0,0,0
0,0,-0.0151162,0,0,0,0,0,0
0,0,-0.0150396,0,0,0,0,0,0
0,0,-0.0149625,0,0,0,0,0,0
0,0,-0.0148848,0,0,0,0,0,0
0,0,-0.0148067,0,0,0,0,0,0
0,0,-0.014728,0,0,0,0,0,0
0,0,-0.0146489,0,0,0,0,0,0
0,0,-0.0145694,0,0,0,0,0,0
0,0,-0.0144895,0,0,0,0,0,0
0,0,-0.0144091,0,0,0,0,0,0
0,0,-0.0143284,0,0,0,0,0,0
0,0,-0.0142473,0,0,0,0,0,0
0,0,-0.0141659,0,0,0,0,0,0
0,0,-0.0140842,0,0,0,0,0,0
0,0,-0.0140022,0,0,0,0,0,0
0,0,-0.0139199,0,0,0,0,0,0
0,0,-0.0138373,0,0,0,0,0,0
0,0,-0.0137545,0,0,0,0,0,0
0,0,-0.0136715,0,0,0,0,0,0
0,0,-0.0135882,0,0,0,0,0,0
0,0,-0.0135048,0,0,0,0,0,0
0,0,-0.0134212,0,0,0,0,0,0
0,0,-0.0133374,0,0,0,0,0,0
0,0,-0.0132535,0,0,0,0,0,0
0,0,-0.0131695,0,0,0,0,0,0
0,0,-0.0130854,0,0,0,0,0,0
0,0,-0.0130012,0,0,0,0,0,0
0,0,-0.0129168,0,0,0,0,0,0
0,0,-0.0128325,0,0,0,0,0,0
0,0,-0.012748,0,0,0,0,0,0
0,0,-0.0126636,0,0,0,0,0,0
0,0,-0.0125791,0,0,0,0,0,0
0,0,-0.0124946,0,0,0,0,0,0
0,0,-0.0124101,0,0,0,0,0,0
0,0,-0.0123256,0,0,0,0,0,0
0,0,-0.0122412,0,0,0,0,0,0
0,0,-0.0121568,0,0,0,0,0,0
0,0,-0.0120724,0,0,0,0,0,0
0,0,-0.0119881,0,0,0,0,0,0
0,0,-0.0119039,0,0,0,0,0,0
0,0,-0.0118198,0,0,0,0,0,0
0,0,-0.0117358,0,0,0,0,0,0
0,0,-0.0116519,0,0,0,0,0,0
0,0,-0.0115681,0,0,0,0,0,0
0,0,-0.0114844,0,0,0,0,0,0
0,0,-0.0114009,0,0,0,0,0,0
0,0,-0.0113176,0,0,0,0,0,0
0,0,-0.0112344,0,0,0,0,0,0
0,0,-0.0111513,0,0,0,0,0,0
0,0,-0.0110685,0,0,0,0,0,0
0,0,-0.0109858,0,0,0,0,0,0
0,0,-0.0109033,0,0,0,0,0,0
0,0,-0.0108211,0,0,0,0,0,0
0,0,-0.010739,0,0,0,0,0,0
0,0,-0.0106572,0,0,0,0,0,0
0,0,-0.0105756,0,0,0,0,0,0
0,0,-0.0104943,0,0,0,0,0,0
0,0,-0.0104132,0,0,0,0,0,0
0,0,-0.0103323,0,0,0,0,0,0
0,0,-0.0102517,0,0,0,0,0,0
0,0,-0.0101714,0,0,0,0,0,0
0,0,-0.0100913,0,0,0,0,0,0
0,0,-0.0100115,0,0,0,0,0,0
0,0,-0.00993202,0,0,0,0,0,0
0,0,-0.00985281,0,0,0,0,0,0
0,0,-0.00977391,0,0,0,0,0,0
0,0,-0.0096953,0,0,0,0,0,0
0,0,-0.009617,0,0,0,0,0,0
0,0,-0.00953902,0,0,0,0,0,0
0,0,-0.00946136,0,0,0,0,0,0
0,0,-0.00938402,0,0,0,0,0,0
0,0,-0.00930701,0,0,0,0,0,0
0,0,-0.00923033,0,0,0,0,0,0
0,0,-0.009154,0,0,0,0,0,0
0,0,-0.009078,0,0,0,0,0,0
0,0,-0.00900235,0,0,0,0,0,0
0,0,-0.00892706,0,0,0,0,0,0
0,0,-0.00885212,0,0,0,0,0,0
0,0,-0.00877753,0,0,0,0,0,0
0,0,-0.00870331,0,0,0,0,0,0
0,0,-0.00862946,0,0,0,0,0,0
0,0,-0.00855597,0,0,0,0,0,0
0,0,-0.00848286,0,0,0,0,0,0
0,0,-0.00841013,0,0,0,0,0,0
0,0,-0.00833777,0,0,0,0,0,0
0,0,-0.00826579,0,0,0,0,0,0
0,0,-0.0081942,0,0,0,0,0,0
0,0,-0.00812299,0,0,0,0,0,0
0,0,-0.00805218,0,0,0,0,0,0
0,0,-0.00798175,0,0,0,0,0,0
0,0,-0.00791172,0,0,0,0,0,0
0,0,-0.00784208,0,0,0,0,0,0
0,0,-0.00777285,0,0,0,0,0,0
0,0,-0.00770401,0,0,0,0,0,0
0,0,-0.00763557,0,0,0,0,0,0
0,0,-0.00756754,0,0,0,0,0,0
0,0,-0.00749991,0,0,0,0,0,0
0,0,-0.00743269,0,0,0,0,0,0
0,0,-0.00736587,0,0,0,0,0,0
0,0,-0.00729946,0,0,0,0,0,0
0,0,-0.00723347,0,0,0,0,0,0
0,0,-0.00716788,0,0,0,0,0,0
0,0,-0.00710271,0,0,0,0,0,0
0,0,-0.00703795,0,0,0,0,0,0
0,0,-0.0069736,0,0,0,0,0,0
0,0,-0.00690967,0,0,0,0,0,0
0,0,-0.00684615,0,0,0,0,0,0
0,0,-0.00678305,0,0,0,0,0,0
0,0,-0.00672036,0,0,0,0,0,0
0,0,-0.00665809,0,0,0,0,0,0
0,0,-0.00659624,0,0,0,0,0,0
0,0,-0.00653481,0,0,0,0,0,0
0,0,-0.00647379,0,0,0,0,0,0
0,0,-0.00641318,0,0,0,0,0,0
0,0,-0.006353,0,0,0,0,0,0
0,0,-0.00629323,0,0,0,0,0,0
0,0,-0.00623388,0,0,0,0,0,0
0,0,-0.00617495,0,0,0,0,0,0
0,0,-0.00611643,0,0,0,0,0,0
0,0,-0.00605833,0,0,0,0,0,0
0,0,-0.00600064,0,0,0,0,0,0
0,0,-0.00594337,0,0,0,0,0,0
0,0,-0.00588651,0,0,0,0,0,0
0,0,-0.00583007,0,0,0,0,0,0
0,0,-0.00577404,0,0,0,0,0,0
0,0,-0.00571843,0,0,0,0,0,0
0,0,-0.00566323,0,0,0,0,0,0
0,0,-0.00560844,0,0,0,0,0,0
0,0,-0.00555405,0,0,0,0,0,0
0,0,-0.00550008,0,0,0,0,0,0
0,0,-0.00544652,0,0,0,0,0,0
0,0,-0.00539337,0,0,0,0,0,0
0,0,-0.00534062,0,0,0,0,0,0
0,0,-0.00528828,0,0,0,0,0,0
0,0,-0.00523634,0,0,0,0,0,0
0,0,-0.00518481,0,0,0,0,0,0
0,0,-0.00513367,0,0,0,0,0,0
0,0,-0.00508294,0,0,0,0,0,0
0,0,-0.00503261,0,0,0,0,0,0
0,0,-0.00498268,0,0,0,0,0,0
0,0,-0.00493314,0,0,0,0,0,0
0,0,-0.004884,0,0,0,0,0,0
0,0,-0.00483526,0,0,0,0,0,0
0,0,-0.00478691,0,0,0,0,0,0
0,0,-0.00473895,0,0,0,0,0,0
0,0,-0.00469138,0,0,0,0,0,0
0,0,-0.00464419,0,0,0,0,0,0
0,0,-0.0045974,0,0,0,0,0,0
0,0,-0.00455099,0,0,0,0,0,0
0,0,-0.00450496,0,0,0,0,0,0
0,0,-0.00445932,0,0,0,0,0,0
0,0,-0.00441405,0,0,0,0,0,0
0,0,-0.00436917,0,0,0,0,0,0
0,0,-0.00432466,0,0,0,0,0,0
0,0,-0.00428053,0,0,0,0,0,0
0,0,-0.00423677,0,0,0,0,0,0
0,0,-0.00419338,0,0,0,0,0,0
0,0,-0.00415036,0,0,0,0,0,0
0,0,-0.00410771,0,0,0,0,0,0
0,0,-0.00406543,0,0,0,0,0,0
0,0,-0.00402351,0,0,0,0,0,0
0,0,-0.00398195,0,0,0,0,0,0
0,0,-0.00394075,0,0,0,0,0,0
0,0,-0.00389991,0,0,0,0,0,0
0,0,-0.00385943,0,0,0,0,0,0
0,0,-0.00381931,0,0,0,0,0,0
0,0,-0.00377953,0,0,0,0,0,0
0,0,-0.00374011,0,0,0,0,0,0
0,0,-0.00370104,0,0,0,0,0,0
0,0,-0.00366231,0,0,0,0,0,0
0,0,-0.00362393,0,0,0,0,0,0
0,0,-0.00358589,0,0,0,0,0,0
0,0,-0.00354819,0,0,0,0,0,0
0,0,-0.00351083,0,0,0,0,0,0
0,0,-0.00347381,0,0,0,0,0,0
0,0,-0.00343713,0,0,0,0,0,0
0,0,-0.00340077,0,0,0,0,0,0
0,0,-0.00336475,0,0,0,0,0,0
0,0,-0.00332905,0,0,0,0,0,0
0,0,-0.00329369,0,0,0,0,0,0
0,0,-0.00325864,0,0,0,0,0,0
0,0,-0.00322392,0,0,0,0,0,0
0,0,-0.00318952,0,0,0,0,0,0
0,0,-0.00315544,0,0,0,0,0,0
0,0,-0.00312167,0,0,0,0,0,0
0,0,-0.00308822,0,0,0,0,0,0
0,0,-0.00305508,0,0,0,0,0,0
0,0,-0.00302225,0,0,0,0,0,0
0,0,-0.00298973,0,0,0,0,0,0
0,0,-0.00295751,0,0,0,0,0,0
0,0,-0.0029256,0,0,0,0,0,0
0,0,-0.00289399,0,0,0,0,0,0
0,0,-0.00286268,0,0,0,0,0,0
0,0,-0.00283167,0,0,0,0,0,0
0,0,-0.00280095,0,0,0,0,0,0
0,0,-0.00277052,0,0,0,0,0,0
0,0,-0.00274039,0,0,0,0,0,0
0,0,-0.00271054,0,0,0,0,0,0
0,0,-0.00268098,0,0,0,0,0,0
0,0,-0.00265171,0,0,0,0,0,0
0,0,-0.00262272,0,0,0,0,0,0
0,0,-0.00259401,0,0,0,0,0,0
0,0,-0.00256558,0,0,0,0,0,0
0,0,-0.00253742,0,0,0,0,0,0
0,0,-0.00250954,0,0,0,0,0,0
0,0,-0.00248193,0,0,0,0,0,0
0,0,-0.00245459,0,0,0,0,0,0
0,0,-0.00242752,0,0,0,0,0,0
0,0,-0.00240072,0,0,0,0,0,0
0,0,-0.00237418,0,0,0,0,0,0
0,0,-0.0023479,0,0,0,0,0,0
0,0,-0.00232188,0,0,0,0,0,0
0,0,-0.00229612,0,0,0,0,0,0
0,0,-0.00227062,0,0,0,0,0,0
0,0,-0.00224537,0,0,0,0,0,0
0,0,-0.00222037,0,0,0,0,0,0
0,0,-0.00219562,0,0,0,0,0,0
0,0,-0.00217112,0,0,0,0,0,0
0,0,-0.00214687,0,0,0,0,0,0
0,0,-0.00212286,0,0,0,0,0,0
0,0,-0.00209909,0,0,0,0,0,0
0,0,-0.00207556,0,0,0,0,0,0
0,0,-0.00205227,0,0,0,0,0,0
0,0,-0.00202921,0,0,0,0,0,0
0,0,-0.00200639,0,0,0,0,0,0
0,0,-0.0019838,0,0,0,0,0,0
0,0,-0.00196144,0,0,0,0,0,0
0,0,-0.00193931,0,0,0,0,0,0
0,0,-0.00191741,0,0,0,0,0,0
0,0,-0.00189573,0,0,0,0,0,0
0,0,-0.00187427,0,0,0,0,0,0
0,0,-0.00185303,0,0,0,0,0,0
0,0,-0.00183201,0,0,0,0,0,0
0,0,-0.00181121,0,0,0,0,0,0
0,0,-0.00179063,0,0,0,0,0,0
0,0,-0.00177025,0,0,0,0,0,0
0,0,-0.00175009,0,0,0,0,0,0
0,0,-0.00173014,0,0,0,0,0,0
0,0,-0.00171039,0,0,0,0,0,0
0,0,-0.00169086,0,0,0,0,0,0
0,0,-0.00167152,0,0,0,0,0,0
0,0,-0.00165239,0,0,0,0,0,0
0,0,-0.00163345,0,0,0,0,0,0
0,0,-0.00161472,0,0,0,0,0,0
0,0,-0.00159618,0,0,0,0,0,0
0,0,-0.00157784,0,0,0,0,0,0
0,0,-0.00155969,0,0,0,0,0,0
0,0,-0.00154174,0,0,0,0,0,0
0,0,-0.00152397,0,0,0,0,0,0
0,0,-0.00150639,0,0,0,0,0,0
0,0,-0.001489,0,0,0,0,0,0
0,0,-0.00147179,0,0,0,0,0,0
0,0,-0.00145476,0,0,0,0,0,0
0,0,-0.00143792,0,0,0,0,0,0
0,0,-0.00142126,0,0,0,0,0,0
0,0,-0.00140477,0,0,0,0,0,0
0,0,-0.00138846,0,0,0,0,0,0
0,0,-0.00137233,0,0,0,0,0,0
0,0,-0.00135636,0,0,0,0,0,0
0,0,-0.00134057,0,0,0,0,0,0
0,0,-0.00132495,0,0,0,0,0,0
0,0,-0.0013095,0,0,0,0,0,0
0,0,-0.00129422,0,0,0,0,0,0
0,0,-0.0012791,0,0,0,0,0,0
0,0,-0.00126414,0,0,0,0,0,0
0,0,-0.00124935,0,0,0,0,0,0
0,0,-0.00123472,0,0,0,0,0,0
0,0,-0.00122024,0,0,0,0,0,0
0,0,-0.00120592,0,0,0,0,0,0
0,0,-0.00119176,0,0,0,0,0,0
0,0,-0.00117776,0,0,0,0,0,0
0,0,-0.0011639,0,0,0,0,0,0
0,0,-0.0011502,0,0,0,0,0,0
0,0,-0.00113665,0,0,0,0,0,0
0,0,-0.00112325,0,0,0,0,0,0
0,0,-0.00110999,0,0,0,0,0,0
0,0,-0.00109688,0,0,0,0,0,0
0,0,-0.00108391,0,0,0,0,0,0
0,0,-0.00107109,0,0,0,0,0,0
0,0,-0.00105841,0,0,0,0,0,0
0,0,-0.00104587,0,0,0,0,0,0
0,0,-0.00103346,0,0,0,0,0,0
0,0,-0.0010212,0,0,0,0,0,0
0,0,-0.00100907,0,0,0,0,0,0
0,0,-0.000997076,0,0,0,0,0,0
0,0,-0.000985215,0,0,0,0,0,0
0,0,-0.000973485,0,0,0,0,0,0
0,0,-0.000961887,0,0,0,0,0,0
0,0,-0.000950418,0,0,0,0,0,0
0,0,-0.000939077,0,0,0,0,0,0
0,0,-0.000927863,0,0,0,0,0,0
0,0,-0.000916774,0,0,0,0,0,0
0,0,-0.00090581,0,0,0,0,0,0
0,0,-0.000894968,0,0,0,0,0,0
0,0,-0.000884249,0,0,0,0,0,0
0,0,-0.00087365,0,0,0,0,0,0
0,0,-0.00086317,0,0,0,0,0,0
0,0,-0.000852808,0,0,0,0,0,0
0,0,-0.000842564,0,0,0,0,0,0
0,0,-0.000832435,0,0,0,0,0,0
0,0,-0.00082242,0,0,0,0,0,0
0,0,-0.000812519,0,0,0,0,0,0
0,0,-0.00080273,0,0,0,0,0,0
0,0,-0.000793052,0,0,0,0,0,0
0,0,-0.000783484,0,0,0,0,0,0
0,0,-0.000774025,0,0,0,0,0,0
0,0,-0.000764674,0,0,0,0,0,0
0,0,-0.000755429,0,0,0,0,0,0
0,0,-0.000746289,0,0,0,0,0,0
0,0,-0.000737254,0,0,0,0,0,0
0,0,-0.000728322,0,0,0,0,0,0
0,0,-0.000719492,0,0,0,0,0,0
0,0,-0.000710764,0,0,0,0,0,0
0,0,-0.000702135,0,0,0,0,0,0
0,0,-0.000693605,0,0,0,0,0,0
0,0,-0.000685173,0,0,0,0,0,0
0,0,-0.000676839,0,0,0,0,0,0
0,0,-0.0006686,0,0,0,0,0,0
0,0,-0.000660456,0,0,0,0,0,0
0,0,-0.000652406,0,0,0,0,0,0
0,0,-0.000644449,0,0,0,0,0,0
0,0,-0.000636583,0,0,0,0,0,0
0,0,-0.000628809,0,0,0,0,0,0
0,0,-0.000621125,0,0,0,0,0,0
0,0,-0.000613529,0,0,0,0,0,0
0,0,-0.000606022,0,0,0,0,0,0
0,0,-0.000598602,0,0,0,0,0,0
0,0,-0.000591268,0,0,0,0,0,0
0,0,-0.000584019,0,0,0,0,0,0
0,0,-0.000576855,0,0,0,0,0,0
0,0,-0.000569774,0,0,0,0,0,0
0,0,-0.000562776,0,0,0,0,0,0
0,0,-0.000555859,0,0,0,0,0,0
0,0,-0.000549023,0,0,0,0,0,0
0,0,-0.000542267,0,0,0,0,0,0
0,0,-0.00053559,0,0,0,0,0,0
0,0,-0.000528991,0,0,0,0,0,0
0,0,-0.00052247,0,0,0,0,0,0
0,0,-0.000516025,0,0,0,0,0,0
0,0,-0.000509656,0,0,0,0,0,0
0,0,-0.000503362,0,0,0,0,0,0
0,0,-0.000497141,0,0,0,0,0,0
0,0,-0.000490994,0,0,0,0,0,0
0,0,-0.000484919,0,0,0,0,0,0
0,0,-0.000478916,0,0,0,0,0,0
0,0,-0.000472984,0,0,0,0,0,0
0,0,-0.000467122,0,0,0,0,0,0
0,0,-0.000461329,0,0,0,0,0,0
0,0,-0.000455605,0,0,0,0,0,0
0,0,-0.000449948,0,0,0,0,0,0
0,0,-0.000444359,0,0,0,0,0,0
0,0,-0.000438836,0,0,0,0,0,0
0,0,-0.000433378,0,0,0,0,0,0
0,0,-0.000427985,0,0,0,0,0,0
0,0,-0.000422656,0,0,0,0,0,0
0,0,-0.000417391,0,0,0,0,0,0
0,0,-0.000412188,0,0,0,0,0,0
0,0,-0.000407048,0,0,0,0,0,0
0,0,-0.000401968,0,0,0,0,0,0
0,0,-0.000396949,0,0,0,0,0,0
0,0,-0.000391991,0,0,0,0,0,0
0,0,-0.000387091,0,0,0,0,0,0
0,0,-0.00038225,0,0,0,0,0,0
0,0,-0.000377467,0,0,0,0,0,0
0,0,-0.000372742,0,0,0,0,0,0
0,0,-0.000368073,0,0,0,0,0,0
0,0,-0.00036346,0,0,0,0,0,0
0,0,-0.000358902,0,0,0,0,0,0
0,0,-0.000354399,0,0,0,0,0,0
0,0,-0.00034995,0,0,0,0,0,0
0,0,-0.000345555,0,0,0,0,0,0
0,0,-0.000341213,0,0,0,0,0,0
0,0,-0.000336923,0,0,0,0,0,0
0,0,-0.000332685,0,0,0,0,0,0
0,0,-0.000328498,0,0,0,0,0,0
0,0,-0.000324361,0,0,0,0,0,0
0,0,-0.000320275,0,0,0,0,0,0
0,0,-0.000316238,0,0,0,0,0,0
0,0,-0.00031225,0,0,0,0,0,0
0,0,-0.00030831,0,0,0,0,0,0
0,0,-0.000304418,0,0,0,0,0,0
0,0,-0.000300573,0,0,0,0,0,0
0,0,-0.000296774,0,0,0,0,0,0
0,0,-0.000293022,0,0,0,0,0,0
0,0,-0.000289316,0,0,0,0,0,0
0,0,-0.000285654,0,0,0,0,0,0
0,0,-0.000282037,0,0,0,0,0,0
0,0,-0.000278464,0,0,0,0,0,0
0,0,-0.000274935,0,0,0,0,0,0
0,0,-0.000271449,0,0,0,0,0,0
0,0,-0.000268005,0,0,0,0,0,0
0,0,-0.000264603,0,0,0,0,0,0
0,0,-0.000261243,0,0,0,0,0,0
0,0,-0.000257924,0,0,0,0,0,0
0,0,-0.000254646,0,0,0,0,0,0
0,0,-0.000251407,0,0,0,0,0,0
0,0,-0.000248209,0,0,0,0,0,0
0,0,-0.000245049,0,0,0,0,0,0
0,0,-0.000241929,0,0,0,0,0,0
0,0,-0.000238846,0,0,0,0,0,0
0,0,-0.000235802,0,0,0,0,0,0
0,0,-0.000232795,0,0,0,0,0,0
0,0,-0.000229824,0,0,0,0,0,0
0,0,-0.000226891,0,0,0,0,0,0
0,0,-0.000223993,0,0,0,0,0,0
0,0,-0.000221132,0,0,0,0,0,0
0,0,-0.000218305,0,0,0,0,0,0
0,0,-0.000215513,0,0,0,0,0,0
0,0,-0.000212756,0,0,0,0,0,0
0,0,-0.000210033,0,0,0,0,0,0
0,0,-0.000207344,0,0,0,0,0,0
0,0,-0.000204687,0,0,0,0,0,0
0,0,-0.000202064,0,0,0,0,0,0
0,0,-0.000199473,0,0,0,0,0,0
0,0,-0.000196914,0,0,0,0,0,0
0,0,-0.000194387,0,0,0,0,0,0
0,0,-0.000191891,0,0,0,0,0,0
0,0,-0.000189427,0,0,0,0,0,0
0,0,-0.000186992,0,0,0,0,0,0
0,0,-0.000184589,0,0,0,0,0,0
0,0,-0.000182215,0,0,0,0,0,0
0,0,-0.00017987,0,0,0,0,0,0
0,0,-0.000177555,0,0,0,0,0,0
0,0,-0.000175268,0,0,0,0,0,0
0,0,-0.00017301,0,0,0,0,0,0
0,0,-0.00017078,0,0,0,0,0,0
0,0,-0.000168578,0,0,0,0,0,0
0,0,-0.000166404,0,0,0,0,0,0
0,0,-0.000164256,0,0,0,0,0,0
0,0,-0.000162136,0,0,0,0,0,0
0,0,-0.000160041,0,0,0,0,0,0
0,0,-0.000157974,0,0,0,0,0,0
0,0,-0.000155931,0,0,0,0,0,0
0,0,-0.000153915,0,0,0,0,0,0
0,0,-0.000151924,0,0,0,0,0,0
0,0,-0.000149958,0,0,0,0,0,0
0,0,-0.000148016,0,0,0,0,0,0
0,0,-0.000146099,0,0,0,0,0,0
0,0,-0.000144206,0,0,0,0,0,0
0,0,-0.000142336,0,0,0,0,0,0
0,0,-0.00014049,0,0,0,0,0,0
0,0,-0.000138668,0,0,0,0,0,0
0,0,-0.000136868,0,0,0,0,0,0
0,0,-0.000135091,0,0,0,0,0,0
0,0,-0.000133336,0,0,0,0,0,0
0,0,-0.000131604,0,0,0,0,0,0
0,0,-0.000129893,0,0,0,0,0,0
0,0,-0.000128204,0,0,0,0,0,0
0,0,-0.000126536,0,0,0,0,0,0
0,0,-0.000124889,0,0,0,0,0,0
0,0,-0.000123263,0,0,0,0,0,0
0,0,-0.000121658,0,0,0,0,0,0
0,0,-0.000120073,0,0,0,0,0,0
0,0,-0.000118508,0,0,0,0,0,0
0,0,-0.000116962,0,0,0,0,0,0
0,0,-0.000115437,0,0,0,0,0,0
0,0,-0.00011393,0,0,0,0,0,0
0,0,-0.000112443,0,0,0,0,0,0
0,0,-0.000110975,0,0,0,0,0,0
0,0,-0.000109525,0,0,0,0,0,0
0,0,-0.000108094,0,0,0,0,0,0
0,0,-0.00010668,0,0,0,0,0,0
0,0,-0.000105285,0,0,0,0,0,0
0,0,-0.000103908,0,0,0,0,0,0
0,0,-0.000102548,0,0,0,0,0,0
0,0,-0.000101205,0,0,0,0,0,0
0,0,-9.98797e-05,0,0,0,0,0,0
0,0,-9.8571e-05,0,0,0,0,0,0
0,0,-9.72791e-05,0,0,0,0,0,0
0,0,-9.60035e-05,0,0,0,0,0,0
0,0,-9.47443e-05,0,0,0,0,0,0
0,0,-9.35012e-05,0,0,0,0,0,0
0,0,-9.22739e-05,0,0,0,0,0,0
0,0,-9.10623e-05,0,0,0,0,0,0
0,0,-8.98661e-05,0,0,0,0,0,0
0,0,-8.86853e-05,0,0,0,0,0,0
0,0,-8.75196e-05,0,0,0,0,0,0
0,0,-8.63688e-05,0,0,0,0,0,0
0,0,-8.52327e-05,0,0,0,0,0,0
0,0,-8.41112e-05,0,0,0,0,0,0
0,0,-8.30041e-05,0,0,0,0,0,0
0,0,-8.19111e-05,0,0,0,0,0,0
0,0,-8.08322e-05,0,0,0,0,0,0
0,0,-7.97671e-05,0,0,0,0,0,0
0,0,-7.87157e-05,0,0,0,0,0,0
0,0,-7.76778e-05,0,0,0,0,0,0
0,0,-7.66532e-05,0,0,0,0,0,0
0,0,-7.56418e-05,0,0,0,0,0,0
0,0,-7.46434e-05,0,0,0,0,0,0
0,0,-7.36579e-05,0,0,0,0,0,0
0,0,-7.2685e-05,0,0,0,0,0,0
0,0,-7.17247e-05,0,0,0,0,0,0
0,0,-7.07767e-05,0,0,0,0,0,0
0,0,-6.98409e-05,0,0,0,0,0,0
0,0,-6.89173e-05,0,0,0,0,0,0
0,0,-6.80055e-05,0,0,0,0,0,0
0,0,-6.71055e-05,0,0,0,0,0,0
0,0,-6.62171e-05,0,0,0,0,0,0
0,0,-6.53402e-05,0,0,0,0,0,0
0,0,-6.44746e-05,0,0,0,0,0,0
0,0,-6.36203e-05,0,0,0,0,0,0
0,0,-6.27769e-05,0,0,0,0,0,0
0,0,-6.19445e-05,0,0,0,0,0,0
0,0,-6.11228e-05,0,0,0,0,0,0
0,0,-6.03118e-05,0,0,0,0,0,0
0,0,-5.95113e-05,0,0,0,0,0,0
0,0,-5.87212e-05,0,0,0,0,0,0
0,0,-5.79413e-05,0,0,0,0,0,0
0,0,-5.71715e-05,0,0,0,0,0,0
0,0,-5.64117e-05,0,0,0,0,0,0
0,0,-5.56618e-05,0,0,0,0,0,0
0,0,-5.49216e-05,0,0,0,0,0,0
0,0,-5.4191e-05,0,0,0,0,0,0
0,0,-5.34699e-05,0,0,0,0,0,0
0,0,-5.27582e-05,0,0,0,0,0,0
0,0,-5.20558e-05,0,0,0,0,0,0
0,0,-5.13624e-05,0,0,0,0,0,0
0,0,-5.06782e-05,0,0,0,0,0,0
0,0,-5.00028e-05,0,0,0,0,0,0
0,0,-4.93362e-05,0,0,0,0,0,0
0,0,-4.86783e-05,0,0,0,0,0,0
0,0,-4.8029e-05,0,0,0,0,0,0
0,0,-4.73881e-05,0,0,0,0,0,0
0,0,-4.67556e-05,0,0,0,0,0,0
0,0,-4.61314e-05,0,0,0,0,0,0
0,0,-4.55153e-05,0,0,0,0,0,0
0,0,-4.49072e-05,0,0,0,0,0,0
0,0,-4.43071e-05,0,0,0,0,0,0
0,0,-4.37149e-05,0,0,0,0,0,0
0,0,-4.31303e-05,0,0,0,0,0,0
0,0,-4.25535e-05,0,0,0,0,0,0
0,0,-4.19842e-05,0,0,0,0,0,0
0,0,-4.14223e-05,0,0,0,0,0,0
0,0,-4.08678e-05,0,0,0,0,0,0
0,0,-4.03205e-05,0,0,0,0,0,0
0,0,-3.97804e-05,0,0,0,0,0,0
0,0,-3.92474e-05,0,0,0,0,0,0
0,0,-3.87214e-05,0,0,0,0,0,0
0,0,-3.82023e-05,0,0,0,0,0,0
0,0,-3.769e-05,0,0,0,0,0,0
0,0,-3.71845e-05,0,0,0,0,0,0
0,0,-3.66855e-05,0,0,0,0,0,0
0,0,-3.61932e-05,0,0,0,0,0,0
0,0,-3.57072e-05,0,0,0,0,0,0
0,0,-3.52277e-05,0,0,0,0,0,0
0,0,-3.47545e-05,0,0,0,0,0,0
0,0,-3.42875e-05,0,0,0,0,0,0
0,0,-3.38267e-05,0,0,0,0,0,0
0,0,-3.33719e-05,0,0,0,0,0,0
0,0,-3.29231e-05,0,0,0,0,0,0
0,0,-3.24803e-05,0,0,0,0,0,0
0,0,-3.20432e-05,0,0,0,0,0,0
0,0,-3.16119e-05,0,0,0,0,0,0
0,0,-3.11864e-05,0,0,0,0,0,0
0,0,-3.07664e-05,0,0,0,0,0,0
0,0,-3.0352e-05,0,0,0,0,0,0
0,0,-2.9943e-05,0,0,0,0,0,0
0,0,-2.95394e-05,0,0,0,0,0,0
0,0,-2.91412e-05,0,0,0,0,0,0
0,0,-2.87482e-05,0,0,0,0,0,0
0,0,-2.83605e-05,0,0,0,0,0,0
0,0,-2.79778e-05,0,0,0,0,0,0
0,0,-2.76002e-05,0,0,0,0,0,0
0,0,-2.72277e-05,0,0,0,0,0,0
0,0,-2.686e-05,0,0,0,0,0,0
0,0,-2.64972e-05,0,0,0,0,0,0
0,0,-2.61392e-05,0,0,0,0,0,0
0,0,-2.5786e-05,0,0,0,0,0,0
0,0,-2.54374e-05,0,0,0,0,0,0
0,0,-2.50935e-05,0,0,0,0,0,0
0,0,-2.47541e-05,0,0,0,0,0,0
0,0,-2.44193e-05,0,0,0,0,0,0
0,0,-2.40888e-05,0,0,0,0,0,0
0,0,-2.37628e-05,0,0,0,0,0,0
0,0,-2.34411e-05,0,0,0,0,0,0
0,0,-2.31237e-05,0,0,0,0,0,0
0,0,-2.28104e-05,0,0,0,0,0,0
0,0,-2.25014e-05,0,0,0,0,0,0
0,0,-2.21964e-05,0,0,0,0,0,0
0,0,-2.18956e-05,0,0,0,0,0,0
0,0,-2.15987e-05,0,0,0,0,0,0
0,0,-2.13057e-05,0,0,0,0,0,0
0,0,-2.10167e-05,0,0,0,0,0,0
0,0,-2.07315e-05,0,0,0,0,0,0
0,0,-2.04501e-05,0,0,0,0,0,0
0,0,-2.01725e-05,0,0,0,0,0,0
0,0,-1.98986e-05,0,0,0,0,0,0
0,0,-1.96283e-05,0,0,0,0,0,0
0,0,-1.93616e-05,0,0,0,0,0,0
0,0,-1.90985e-05,0,0,0,0,0,0
0,0,-1.88389e-05,0,0,0,0,0,0
0,0,-1.85827e-05,0,0,0,0,0,0
0,0,-1.833e-05,0,0,0,0,0,0
0,0,-1.80807e-05,0,0,0,0,0,0
