-7.78744e-05,0,7.50574e-06,0,0.0879769,0,0,0,0
-0.000306466,0,2.9537e-05,0,0.0879086,0,0,0,0
-0.000678414,0,6.53804e-05,0,0.0877965,0,0,0,0
-0.0011866,0,0.000114343,0,0.0876421,0,0,0,0
-0.00182416,0,0.000175751,0,0.0874468,0,0,0,0
-0.00258445,0,0.00024895,0,0.0872119,0,0,0,0
-0.00346104,0,0.000333305,0,0.0869388,0,0,0,0
-0.00444774,0,0.000428199,0,0.0866288,0,0,0,0
-0.00553857,0,0.000533034,0,0.0862831,0,0,0,0
-0.00672774,0,0.000647228,0,0.085903,0,0,0,0
-0.00800968,0,0.00077022,0,0.0854896,0,0,0,0
-0.00937901,0,0.000901463,0,0.0850442,0,0,0,0
-0.0108305,0,0.00104043,0,0.0845679,0,0,0,0
-0.0123592,0,0.0011866,0,0.0840618,0,0,0,0
-0.0139602,0,0.00133948,0,0.0835269,0,0,0,0
-0.015629,0,0.0014986,0,0.0829644,0,0,0,0
-0.0173609,0,0.00166348,0,0.0823753,0,0,0,0
-0.0191516,0,0.00183368,0,0.0817606,0,0,0,0
-0.0209971,0,0.00200875,0,0.0811213,0,0,0,0
-0.0228932,0,0.00218829,0,0.0804583,0,0,0,0
-0.0248361,0,0.00237187,0,0.0797726,0,0,0,0
-0.0268221,0,0.00255911,0,0.079065,0,0,0,0
-0.0288475,0,0.00274963,0,0.0783365,0,0,0,0
-0.030909,0,0.00294306,0,0.0775879,0,0,0,0
-0.0330032,0,0.00313904,0,0.07682,0,0,0,0
-0.035127,0,0.00333724,0,0.0760337,0,0,0,0
-0.0372771,0,0.00353732,0,0.0752298,0,0,0,0
-0.0394508,0,0.00373898,0,0.0744091,0,0,0,0
-0.0416452,0,0.0039419,0,0.0735722,0,0,0,0
-0.0438575,0,0.00414578,0,0.07272,0,0,0,0
-0.0460851,0,0.00435036,0,0.0718531,0,0,0,0
-0.0483256,0,0.00455534,0,0.0709723,0,0,0,0
-0.0505765,0,0.00476049,0,0.0700782,0,0,0,0
-0.0528355,0,0.00496553,0,0.0691714,0,0,0,0
-0.0551005,0,0.00517024,0,0.0682527,0,0,0,0
-0.0573693,0,0.00537437,0,0.0673227,0,0,0,0
-0.0596398,0,0.00557772,0,0.0663818,0,0,0,0
-0.0619102,0,0.00578006,0,0.0654309,0,0,0,0
-0.0641786,0,0.0059812,0,0.0644703,0,0,0,0
-0.0664432,0,0.00618094,0,0.0635008,0,0,0,0
-0.0687024,0,0.00637909,0,0.0625227,0,0,0,0
-0.0709545,0,0.00657548,0,0.0615367,0,0,0,0
-0.073198,0,0.00676994,0,0.0605433,0,0,0,0
-0.0754314,0,0.00696231,0,0.0595429,0,0,0,0
-0.0776533,0,0.00715243,0,0.058536,0,0,0,0
-0.0798624,0,0.00734017,0,0.0575232,0,0,0,0
-0.0820574,0,0.00752537,0,0.0565048,0,0,0,0
-0.0842371,0,0.00770792,0,0.0554813,0,0,0,0
-0.0864004,0,0.00788769,0,0.0544532,0,0,0,0
-0.0885463,0,0.00806455,0,0.0534208,0,0,0,0
-0.0906735,0,0.0082384,0,0.0523846,0,0,0,0
-0.0927813,0,0.00840914,0,0.051345,0,0,0,0
-0.0948687,0,0.00857667,0,0.0503023,0,0,0,0
-0.0969348,0,0.00874089,0,0.0492569,0,0,0,0
-0.0989788,0,0.00890172,0,0.0482092,0,0,0,0
-0.101,0,0.00905908,0,0.0471595,0,0,0,0
-0.102997,0,0.00921289,0,0.0461081,0,0,0,0
-0.104971,0,0.00936309,0,0.0450554,0,0,0,0
-0.106919,0,0.00950961,0,0.0440018,0,0,0,0
-0.108842,0,0.00965238,0,0.0429474,0,0,0,0
-0.110738,0,0.00979137,0,0.0418926,0,0,0,0
-0.112609,0,0.00992651,0,0.0408378,0,0,0,0
-0.114452,0,0.0100578,0,0.0397831,0,0,0,0
-0.116267,0,0.0101851,0,0.0387288,0,0,0,0
-0.118055,0,0.0103084,0,0.0376753,0,0,0,0
-0.119815,0,0.0104278,0,0.0366227,0,0,0,0
-0.121545,0,0.0105431,0,0.0355713,0,0,0,0
-0.123247,0,0.0106544,0,0.0345213,0,0,0,0
-0.12492,0,0.0107616,0,0.033473,0,0,0,0
-0.126563,0,0.0108647,0,0.0324266,0,0,0,0
-0.128177,0,0.0109637,0,0.0313823,0,0,0,0
-0.129761,0,0.0110586,0,0.0303403,0,0,0,0
-0.131314,0,0.0111494,0,0.0293008,0,0,0,0
-0.132838,0,0.011236,0,0.028264,0,0,0,0
-0.134331,0,0.0113186,0,0.02723,0,0,0,0
-0.135793,0,0.011397,0,0.0261991,0,0,0,0
-0.137225,0,0.0114713,0,0.0251715,0,0,0,0
-0.138627,0,0.0115415,0,0.0241472,0,0,0,0
-0.139998,0,0.0116075,0,0.0231265,0,0,0,0
-0.141338,0,0.0116695,0,0.0221095,0,0,0,0
-0.142648,0,0.0117275,0,0.0210963,0,0,0,0
-0.143927,0,0.0117813,0,0.0200871,0,0,0,0
-0.145175,0,0.0118312,0,0.019082,0,0,0,0
-0.146393,0,0.011877,0,0.0180813,0,0,0,0
-0.14758,0,0.0119188,0,0.0170848,0,0,0,0
-0.148737,0,0.0119567,0,0.0160929,0,0,0,0
-0.149864,0,0.0119907,0,0.0151056,0,0,0,0
-0.15096,0,0.0120207,0,0.014123,0,0,0,0
-0.152027,0,0.0120469,0,0.0131453,0,0,0,0
-0.153063,0,0.0120692,0,0.0121725,0,0,0,0
-0.15407,0,0.0120877,0,0.0112047,0,0,0,0
-0.155047,0,0.0121025,0,0.010242,0,0,0,0
-0.155994,0,0.0121135,0,0.00928458,0,0,0,0
-0.156912,0,0.0121208,0,0.00833241,0,0,0,0
-0.157801,0,0.0121245,0,0.00738561,0,0,0,0
-0.158661,0,0.0121245,0,0.00644425,0,0,0,0
-0.159492,0,0.012121,0,0.0055084,0,0,0,0
-0.160295,0,0.012114,0,0.00457814,0,0,0,0
-0.16107,0,0.0121034,0,0.00365352,0,0,0,0
-0.161816,0,0.0120895,0,0.00273461,0,0,0,0
-0.162535,0,0.0120721,0,0.00182147,0,0,0,0
-0.163225,0,0.0120514,0,0.000914141,0,0,0,0
-0.163889,0,0.0120274,0,1.26807e-05,0,0,0,0
-0.164525,0,0.0120002,0,-0.000882864,0,0,0,0
-0.165135,0,0.0119698,0,-0.00177245,0,0,0,0
-0.165718,0,0.0119362,0,-0.00265603,0,0,0,0
-0.166273,0,0.0118995,0,-0.00353358,0,0,0,0
-0.166803,0,0.0118598,0,-0.00440505,0,0,0,0
-0.167306,0,0.011817,0,-0.00527041,0,0,0,0
-0.167783,0,0.0117714,0,-0.00612964,0,0,0,0
-0.168233,0,0.0117228,0,-0.0069827,0,0,0,0
-0.168658,0,0.0116714,0,-0.00782957,0,0,0,0
-0.169057,0,0.0116172,0,-0.00867023,0,0,0,0
-0.169431,0,0.0115603,0,-0.00950465,0,0,0,0
-0.169779,0,0.0115007,0,-0.0103328,0,0,0,0
-0.170103,0,0.0114385,0,-0.0111547,0,0,0,0
-0.170401,0,0.0113737,0,-0.0119703,0,0,0,0
-0.170675,0,0.0113064,0,-0.0127797,0,0,0,0
-0.170924,0,0.0112366,0,-0.0135827,0,0,0,0
-0.17115,0,0.0111644,0,-0.0143794,0,0,0,0
-0.171351,0,0.0110899,0,-0.0151698,0,0,0,0
-0.171529,0,0.0110131,0,-0.0159539,0,0,0,0
-0.171684,0,0.010934,0,-0.0167317,0,0,0,0
-0.171816,0,0.0108527,0,-0.0175031,0,0,0,0
-0.171924,0,0.0107693,0,-0.0182682,0,0,0,0
-0.172011,0,0.0106838,0,-0.019027,0,0,0,0
-0.172075,0,0.0105963,0,-0.0197795,0,0,0,0
-0.172117,0,0.0105068,0,-0.0205257,0,0,0,0
-0.172137,0,0.0104153,0,-0.0212656,0,0,0,0
-0.172136,0,0.010322,0,-0.0219991,0,0,0,0
-0.172114,0,0.0102269,0,-0.0227264,0,0,0,0
-0.172072,0,0.01013,0,-0.0234475,0,0,0,0
-0.172008,0,0.0100314,0,-0.0241622,0,0,0,0
-0.171925,0,0.00993119,0,-0.0248708,0,0,0,0
-0.171822,0,0.00982933,0,-0.0255731,0,0,0,0
-0.171699,0,0.00972591,0,-0.0262692,0,0,0,0
-0.171557,0,0.00962099,0,-0.0269591,0,0,0,0
-0.171395,0,0.00951461,0,-0.0276428,0,0,0,0
-0.171216,0,0.00940682,0,-0.0283203,0,0,0,0
-0.171017,0,0.00929768,0,-0.0289918,0,0,0,0
-0.170801,0,0.00918724,0,-0.0296571,0,0,0,0
-0.170567,0,0.00907554,0,-0.0303163,0,0,0,0
-0.170316,0,0.00896264,0,-0.0309694,0,0,0,0
-0.170047,0,0.00884858,0,-0.0316165,0,0,0,0
-0.169762,0,0.0087334,0,-0.0322576,0,0,0,0
-0.16946,0,0.00861717,0,-0.0328927,0,0,0,0
-0.169142,0,0.00849992,0,-0.0335218,0,0,0,0
-0.168808,0,0.0083817,0,-0.034145,0,0,0,0
-0.168459,0,0.00826255,0,-0.0347623,0,0,0,0
-0.168094,0,0.00814253,0,-0.0353736,0,0,0,0
-0.167714,0,0.00802168,0,-0.0359792,0,0,0,0
-0.16732,0,0.00790003,0,-0.0365789,0,0,0,0
-0.166911,0,0.00777765,0,-0.0371727,0,0,0,0
-0.166488,0,0.00765456,0,-0.0377609,0,0,0,0
-0.166051,0,0.00753081,0,-0.0383433,0,0,0,0
-0.165601,0,0.00740645,0,-0.03892,0,0,0,0
-0.165138,0,0.00728151,0,-0.039491,0,0,0,0
-0.164662,0,0.00715604,0,-0.0400564,0,0,0,0
-0.164173,0,0.00703008,0,-0.0406161,0,0,0,0
-0.163671,0,0.00690366,0,-0.0411703,0,0,0,0
-0.163158,0,0.00677683,0,-0.041719,0,0,0,0
-0.162633,0,0.00664963,0,-0.0422622,0,0,0,0
-0.162096,0,0.0065221,0,-0.0427999,0,0,0,0
-0.161549,0,0.00639426,0,-0.0433321,0,0,0,0
-0.16099,0,0.00626617,0,-0.043859,0,0,0,0
-0.160421,0,0.00613785,0,-0.0443805,0,0,0,0
-0.159841,0,0.00600934,0,-0.0448967,0,0,0,0
-0.159251,0,0.00588068,0,-0.0454075,0,0,0,0
-0.158651,0,0.00575191,0,-0.0459132,0,0,0,0
-0.158042,0,0.00562305,0,-0.0464136,0,0,0,0
-0.157424,0,0.00549414,0,-0.0469088,0,0,0,0
-0.156796,0,0.00536522,0,-0.0473989,0,0,0,0
-0.15616,0,0.00523631,0,-0.0478839,0,0,0,0
-0.155515,0,0.00510745,0,-0.0483637,0,0,0,0
-0.154862,0,0.00497866,0,-0.0488386,0,0,0,0
-0.1542,0,0.00484999,0,-0.0493085,0,0,0,0
-0.153531,0,0.00472146,0,-0.0497734,0,0,0,0
-0.152855,0,0.0045931,0,-0.0502334,0,0,0,0
-0.152171,0,0.00446494,0,-0.0506885,0,0,0,0
-0.15148,0,0.00433701,0,-0.0511387,0,0,0,0
-0.150782,0,0.00420933,0,-0.0515842,0,0,0,0
-0.150077,0,0.00408194,0,-0.0520249,0,0,0,0
-0.149367,0,0.00395485,0,-0.0524608,0,0,0,0
-0.14865,0,0.0038281,0,-0.0528921,0,0,0,0
-0.147927,0,0.00370171,0,-0.0533187,0,0,0,0
-0.147198,0,0.00357571,0,-0.0537406,0,0,0,0
-0.146464,0,0.00345012,0,-0.054158,0,0,0,0
-0.145724,0,0.00332496,0,-0.0545709,0,0,0,0
-0.14498,0,0.00320026,0,-0.0549792,0,0,0,0
-0.14423,0,0.00307604,0,-0.0553831,0,0,0,0
-0.143476,0,0.00295233,0,-0.0557825,0,0,0,0
-0.142718,0,0.00282914,0,-0.0561776,0,0,0,0
-0.141955,0,0.0027065,0,-0.0565683,0,0,0,0
-0.141188,0,0.00258442,0,-0.0569547,0,0,0,0
-0.140417,0,0.00246293,0,-0.0573368,0,0,0,0
-0.139643,0,0.00234205,0,-0.0577146,0,0,0,0
-0.138865,0,0.00222179,0,-0.0580883,0,0,0,0
-0.138083,0,0.00210218,0,-0.0584578,0,0,0,0
-0.137299,0,0.00198323,0,-0.0588231,0,0,0,0
-0.136512,0,0.00186496,0,-0.0591844,0,0,0,0
-0.135721,0,0.00174739,0,-0.0595416,0,0,0,0
-0.134929,0,0.00163053,0,-0.0598948,0,0,0,0
-0.134133,0,0.0015144,0,-0.060244,0,0,0,0
-0.133336,0,0.00139902,0,-0.0605893,0,0,0,0
-0.132536,0,0.00128439,0,-0.0609306,0,0,0,0
-0.131735,0,0.00117055,0,-0.0612681,0,0,0,0
-0.130931,0,0.00105749,0,-0.0616017,0,0,0,0
-0.130127,0,0.000945233,0,-0.0619316,0,0,0,0
-0.12932,0,0.000833794,0,-0.0622576,0,0,0,0
-0.128512,0,0.000723185,0,-0.06258,0,0,0,0
-0.127703,0,0.000613416,0,-0.0628986,0,0,0,0
-0.126893,0,0.000504502,0,-0.0632136,0,0,0,0
-0.126082,0,0.000396452,0,-0.0635249,0,0,0,0
-0.125271,0,0.000289278,0,-0.0638327,0,0,0,0
-0.124458,0,0.000182991,0,-0.0641369,0,0,0,0
-0.123646,0,7.76007e-05,0,-0.0644376,0,0,0,0
-0.122832,0,-2.6883e-05,0,-0.0647348,0,0,0,0
-0.122019,0,-0.000130451,0,-0.0650286,0,0,0,0
-0.121205,0,-0.000233094,0,-0.0653189,0,0,0,0
-0.120392,0,-0.000334803,0,-0.0656058,0,0,0,0
-0.119579,0,-0.000435571,0,-0.0658894,0,0,0,0
-0.118766,0,-0.000535389,0,-0.0661697,0,0,0,0
-0.117953,0,-0.00063425,0,-0.0664467,0,0,0,0
-0.117141,0,-0.000732147,0,-0.0667205,0,0,0,0
-0.116329,0,-0.000829074,0,-0.066991,0,0,0,0
-0.115518,0,-0.000925024,0,-0.0672583,0,0,0,0
-0.114708,0,-0.00101999,0,-0.0675225,0,0,0,0
-0.113899,0,-0.00111397,0,-0.0677836,0,0,0,0
-0.113091,0,-0.00120695,0,-0.0680415,0,0,0,0
-0.112284,0,-0.00129894,0,-0.0682965,0,0,0,0
-0.111478,0,-0.00138992,0,-0.0685484,0,0,0,0
-0.110674,0,-0.0014799,0,-0.0687972,0,0,0,0
-0.109871,0,-0.00156886,0,-0.0690432,0,0,0,0
-0.109069,0,-0.00165681,0,-0.0692862,0,0,0,0
-0.108269,0,-0.00174374,0,-0.0695263,0,0,0,0
-0.107471,0,-0.00182965,0,-0.0697635,0,0,0,0
-0.106675,0,-0.00191454,0,-0.0699979,0,0,0,0
-0.10588,0,-0.0019984,0,-0.0702294,0,0,0,0
-0.105087,0,-0.00208123,0,-0.0704582,0,0,0,0
-0.104297,0,-0.00216303,0,-0.0706842,0,0,0,0
-0.103508,0,-0.0022438,0,-0.0709075,0,0,0,0
-0.102721,0,-0.00232354,0,-0.0711281,0,0,0,0
-0.101937,0,-0.00240224,0,-0.0713461,0,0,0,0
-0.101155,0,-0.00247991,0,-0.0715614,0,0,0,0
-0.100376,0,-0.00255655,0,-0.0717741,0,0,0,0
-0.0995987,0,-0.00263214,0,-0.0719842,0,0,0,0
-0.0988241,0,-0.00270671,0,-0.0721917,0,0,0,0
-0.098052,0,-0.00278024,0,-0.0723968,0,0,0,0
-0.0972826,0,-0.00285273,0,-0.0725993,0,0,0,0
-0.0965159,0,-0.00292419,0,-0.0727994,0,0,0,0
-0.095752,0,-0.00299462,0,-0.072997,0,0,0,0
-0.0949909,0,-0.00306402,0,-0.0731922,0,0,0,0
-0.0942326,0,-0.00313239,0,-0.073385,0,0,0,0
-0.0934772,0,-0.00319972,0,-0.0735755,0,0,0,0
-0.0927248,0,-0.00326604,0,-0.0737636,0,0,0,0
-0.0919754,0,-0.00333133,0,-0.0739494,0,0,0,0
-0.0912291,0,-0.00339559,0,-0.0741329,0,0,0,0
-0.0904859,0,-0.00345884,0,-0.0743141,0,0,0,0
-0.0897459,0,-0.00352107,0,-0.0744931,0,0,0,0
-0.089009,0,-0.00358229,0,-0.0746699,0,0,0,0
-0.0882754,0,-0.0036425,0,-0.0748445,0,0,0,0
-0.0875451,0,-0.00370169,0,-0.075017,0,0,0,0
-0.0868181,0,-0.00375989,0,-0.0751873,0,0,0,0
-0.0860945,0,-0.00381708,0,-0.0753555,0,0,0,0
-0.0853743,0,-0.00387328,0,-0.0755216,0,0,0,0
-0.0846575,0,-0.00392848,0,-0.0756856,0,0,0,0
-0.0839442,0,-0.0039827,0,-0.0758476,0,0,0,0
-0.0832344,0,-0.00403592,0,-0.0760076,0,0,0,0
-0.0825282,0,-0.00408817,0,-0.0761656,0,0,0,0
-0.0818255,0,-0.00413945,0,-0.0763216,0,0,0,0
-0.0811264,0,-0.00418975,0,-0.0764757,0,0,0,0
-0.0804309,0,-0.00423908,0,-0.0766278,0,0,0,0
-0.0797391,0,-0.00428745,0,-0.076778,0,0,0,0
-0.0790509,0,-0.00433487,0,-0.0769263,0,0,0,0
-0.0783665,0,-0.00438133,0,-0.0770728,0,0,0,0
-0.0776858,0,-0.00442685,0,-0.0772174,0,0,0,0
-0.0770088,0,-0.00447142,0,-0.0773602,0,0,0,0
-0.0763356,0,-0.00451506,0,-0.0775013,0,0,0,0
-0.0756661,0,-0.00455777,0,-0.0776405,0,0,0,0
-0.0750005,0,-0.00459955,0,-0.077778,0,0,0,0
-0.0743387,0,-0.00464042,0,-0.0779137,0,0,0,0
-0.0736808,0,-0.00468037,0,-0.0780477,0,0,0,0
-0.0730267,0,-0.00471942,0,-0.07818,0,0,0,0
-0.0723764,0,-0.00475756,0,-0.0783107,0,0,0,0
-0.0717301,0,-0.00479481,0,-0.0784396,0,0,0,0
-0.0710877,0,-0.00483118,0,-0.078567,0,0,0,0
-0.0704491,0,-0.00486666,0,-0.0786927,0,0,0,0
-0.0698145,0,-0.00490126,0,-0.0788168,0,0,0,0
-0.0691838,0,-0.00493499,0,-0.0789394,0,0,0,0
-0.0685571,0,-0.00496787,0,-0.0790604,0,0,0,0
-0.0679343,0,-0.00499988,0,-0.0791798,0,0,0,0
-0.0673154,0,-0.00503105,0,-0.0792977,0,0,0,0
-0.0667005,0,-0.00506137,0,-0.0794141,0,0,0,0
-0.0660896,0,-0.00509085,0,-0.079529,0,0,0,0
-0.0654827,0,-0.00511951,0,-0.0796425,0,0,0,0
-0.0648797,0,-0.00514735,0,-0.0797545,0,0,0,0
-0.0642808,0,-0.00517437,0,-0.079865,0,0,0,0
-0.0636858,0,-0.00520058,0,-0.0799741,0,0,0,0
-0.0630948,0,-0.00522599,0,-0.0800819,0,0,0,0
-0.0625078,0,-0.0052506,0,-0.0801882,0,0,0,0
-0.0619247,0,-0.00527443,0,-0.0802932,0,0,0,0
-0.0613457,0,-0.00529748,0,-0.0803968,0,0,0,0
-0.0607707,0,-0.00531975,0,-0.0804991,0,0,0,0
-0.0601996,0,-0.00534126,0,-0.0806001,0,0,0,0
-0.0596325,0,-0.00536201,0,-0.0806997,0,0,0,0
-0.0590695,0,-0.00538201,0,-0.0807981,0,0,0,0
-0.0585104,0,-0.00540127,0,-0.0808952,0,0,0,0
-0.0579552,0,-0.00541979,0,-0.080991,0,0,0,0
-0.0574041,0,-0.00543758,0,-0.0810856,0,0,0,0
-0.0568569,0,-0.00545465,0,-0.081179,0,0,0,0
-0.0563137,0,-0.005471,0,-0.0812712,0,0,0,0
-0.0557744,0,-0.00548665,0,-0.0813621,0,0,0,0
-0.0552391,0,-0.0055016,0,-0.0814519,0,0,0,0
-0.0547078,0,-0.00551585,0,-0.0815405,0,0,0,0
-0.0541803,0,-0.00552942,0,-0.081628,0,0,0,0
-0.0536568,0,-0.00554232,0,-0.0817143,0,0,0,0
-0.0531373,0,-0.00555454,0,-0.0817995,0,0,0,0
-0.0526216,0,-0.0055661,0,-0.0818836,0,0,0,0
-0.0521099,0,-0.00557701,0,-0.0819666,0,0,0,0
-0.051602,0,-0.00558726,0,-0.0820485,0,0,0,0
-0.051098,0,-0.00559688,0,-0.0821293,0,0,0,0
-0.0505979,0,-0.00560587,0,-0.082209,0,0,0,0
-0.0501017,0,-0.00561423,0,-0.0822878,0,0,0,0
-0.0496093,0,-0.00562197,0,-0.0823655,0,0,0,0
-0.0491208,0,-0.0056291,0,-0.0824421,0,0,0,0
-0.048636,0,-0.00563563,0,-0.0825178,0,0,0,0
-0.0481551,0,-0.00564156,0,-0.0825925,0,0,0,0
-0.047678,0,-0.00564691,0,-0.0826662,0,0,0,0
-0.0472047,0,-0.00565167,0,-0.0827389,0,0,0,0
-0.0467352,0,-0.00565586,0,-0.0828106,0,0,0,0
-0.0462695,0,-0.00565949,0,-0.0828815,0,0,0,0
-0.0458075,0,-0.00566256,0,-0.0829513,0,0,0,0
-0.0453492,0,-0.00566507,0,-0.0830203,0,0,0,0
-0.0448946,0,-0.00566704,0,-0.0830884,0,0,0,0
-0.0444438,0,-0.00566847,0,-0.0831555,0,0,0,0
-0.0439966,0,-0.00566937,0,-0.0832218,0,0,0,0
-0.0435532,0,-0.00566975,0,-0.0832872,0,0,0,0
-0.0431133,0,-0.00566962,0,-0.0833517,0,0,0,0
-0.0426772,0,-0.00566898,0,-0.0834153,0,0,0,0
-0.0422446,0,-0.00566783,0,-0.0834782,0,0,0,0
-0.0418157,0,-0.00566619,0,-0.0835402,0,0,0,0
-0.0413904,0,-0.00566407,0,-0.0836013,0,0,0,0
-0.0409686,0,-0.00566146,0,-0.0836617,0,0,0,0
-0.0405505,0,-0.00565838,0,-0.0837212,0,0,0,0
-0.0401358,0,-0.00565484,0,-0.08378,0,0,0,0
-0.0397247,0,-0.00565083,0,-0.083838,0,0,0,0
-0.0393171,0,-0.00564637,0,-0.0838952,0,0,0,0
-0.038913,0,-0.00564147,0,-0.0839516,0,0,0,0
-0.0385124,0,-0.00563613,0,-0.0840073,0,0,0,0
-0.0381152,0,-0.00563036,0,-0.0840623,0,0,0,0
-0.0377215,0,-0.00562416,0,-0.0841165,0,0,0,0
-0.0373312,0,-0.00561755,0,-0.08417,0,0,0,0
-0.0369443,0,-0.00561052,0,-0.0842228,0,0,0,0
-0.0365608,0,-0.00560309,0,-0.0842748,0,0,0,0
-0.0361807,0,-0.00559526,0,-0.0843262,0,0,0,0
-0.0358039,0,-0.00558703,0,-0.0843769,0,0,0,0
-0.0354304,0,-0.00557843,0,-0.0844269,0,0,0,0
-0.0350603,0,-0.00556944,0,-0.0844763,0,0,0,0
-0.0346934,0,-0.00556008,0,-0.0845249,0,0,0,0
-0.0343298,0,-0.00555036,0,-0.084573,0,0,0,0
-0.0339695,0,-0.00554027,0,-0.0846203,0,0,0,0
-0.0336124,0,-0.00552983,0,-0.0846671,0,0,0,0
-0.0332585,0,-0.00551905,0,-0.0847132,0,0,0,0
-0.0329078,0,-0.00550792,0,-0.0847587,0,0,0,0
-0.0325603,0,-0.00549646,0,-0.0848036,0,0,0,0
-0.0322159,0,-0.00548467,0,-0.0848479,0,0,0,0
-0.0318747,0,-0.00547255,0,-0.0848916,0,0,0,0
-0.0315366,0,-0.00546012,0,-0.0849346,0,0,0,0
-0.0312016,0,-0.00544738,0,-0.0849772,0,0,0,0
-0.0308696,0,-0.00543434,0,-0.0850191,0,0,0,0
-0.0305408,0,-0.00542099,0,-0.0850605,0,0,0,0
-0.0302149,0,-0.00540736,0,-0.0851013,0,0,0,0
-0.0298921,0,-0.00539343,0,-0.0851416,0,0,0,0
-0.0295723,0,-0.00537923,0,-0.0851813,0,0,0,0
-0.0292554,0,-0.00536474,0,-0.0852205,0,0,0,0
-0.0289416,0,-0.00534999,0,-0.0852591,0,0,0,0
-0.0286306,0,-0.00533497,0,-0.0852972,0,0,0,0
-0.0283226,0,-0.0053197,0,-0.0853348,0,0,0,0
-0.0280175,0,-0.00530417,0,-0.0853719,0,0,0,0
-0.0277152,0,-0.00528839,0,-0.0854085,0,0,0,0
-0.0274158,0,-0.00527237,0,-0.0854447,0,0,0,0
-0.0271193,0,-0.00525611,0,-0.0854803,0,0,0,0
-0.0268255,0,-0.00523962,0,-0.0855154,0,0,0,0
-0.0265346,0,-0.0052229,0,-0.08555,0,0,0,0
-0.0262464,0,-0.00520596,0,-0.0855842,0,0,0,0
-0.025961,0,-0.00518881,0,-0.0856179,0,0,0,0
-0.0256784,0,-0.00517144,0,-0.0856512,0,0,0,0
-0.0253984,0,-0.00515386,0,-0.085684,0,0,0,0
-0.0251212,0,-0.00513609,0,-0.0857164,0,0,0,0
-0.0248466,0,-0.00511812,0,-0.0857483,0,0,0,0
-0.0245747,0,-0.00509995,0,-0.0857798,0,0,0,0
-0.0243054,0,-0.0050816,0,-0.0858108,0,0,0,0
-0.0240388,0,-0.00506307,0,-0.0858414,0,0,0,0
-0.0237747,0,-0.00504435,0,-0.0858716,0,0,0,0
-0.0235132,0,-0.00502547,0,-0.0859014,0,0,0,0
-0.0232543,0,-0.00500642,0,-0.0859308,0,0,0,0
-0.0229979,0,-0.0049872,0,-0.0859598,0,0,0,0
-0.0227441,0,-0.00496783,0,-0.0859884,0,0,0,0
-0.0224927,0,-0.0049483,0,-0.0860166,0,0,0,0
-0.0222439,0,-0.00492862,0,-0.0860444,0,0,0,0
-0.0219975,0,-0.0049088,0,-0.0860719,0,0,0,0
-0.0217535,0,-0.00488883,0,-0.0860989,0,0,0,0
-0.021512,0,-0.00486872,0,-0.0861256,0,0,0,0
-0.0212728,0,-0.00484849,0,-0.0861519,0,0,0,0
-0.0210361,0,-0.00482812,0,-0.0861779,0,0,0,0
-0.0208017,0,-0.00480763,0,-0.0862035,0,0,0,0
-0.0205697,0,-0.00478702,0,-0.0862287,0,0,0,0
-0.02034,0,-0.0047663,0,-0.0862536,0,0,0,0
-0.0201126,0,-0.00474546,0,-0.0862782,0,0,0,0
-0.0198874,0,-0.00472451,0,-0.0863024,0,0,0,0
-0.0196646,0,-0.00470345,0,-0.0863263,0,0,0,0
-0.019444,0,-0.0046823,0,-0.0863499,0,0,0,0
-0.0192257,0,-0.00466105,0,-0.0863731,0,0,0,0
-0.0190096,0,-0.00463971,0,-0.086396,0,0,0,0
-0.0187956,0,-0.00461827,0,-0.0864186,0,0,0,0
-0.0185839,0,-0.00459675,0,-0.0864409,0,0,0,0
-0.0183743,0,-0.00457515,0,-0.0864629,0,0,0,0
-0.0181668,0,-0.00455347,0,-0.0864846,0,0,0,0
-0.0179615,0,-0.00453171,0,-0.086506,0,0,0,0
-0.0177583,0,-0.00450988,0,-0.086527,0,0,0,0
-0.0175572,0,-0.00448799,0,-0.0865478,0,0,0,0
-0.0173581,0,-0.00446603,0,-0.0865683,0,0,0,0
-0.0171611,0,-0.004444,0,-0.0865886,0,0,0,0
-0.0169661,0,-0.00442192,0,-0.0866085,0,0,0,0
-0.0167732,0,-0.00439978,0,-0.0866282,0,0,0,0
-0.0165823,0,-0.00437759,0,-0.0866476,0,0,0,0
-0.0163933,0,-0.00435535,0,-0.0866667,0,0,0,0
-0.0162063,0,-0.00433307,0,-0.0866856,0,0,0,0
-0.0160212,0,-0.00431074,0,-0.0867042,0,0,0,0
-0.0158381,0,-0.00428837,0,-0.0867225,0,0,0,0
-0.0156569,0,-0.00426597,0,-0.0867406,0,0,0,0
-0.0154776,0,-0.00424353,0,-0.0867584,0,0,0,0
-0.0153002,0,-0.00422106,0,-0.086776,0,0,0,0
-0.0151246,0,-0.00419856,0,-0.0867933,0,0,0,0
-0.0149509,0,-0.00417604,0,-0.0868105,0,0,0,0
-0.014779,0,-0.0041535,0,-0.0868273,0,0,0,0
-0.0146089,0,-0.00413093,0,-0.086844,0,0,0,0
-0.0144407,0,-0.00410835,0,-0.0868604,0,0,0,0
-0.0142742,0,-0.00408575,0,-0.0868765,0,0,0,0
-0.0141094,0,-0.00406314,0,-0.0868925,0,0,0,0
-0.0139465,0,-0.00404052,0,-0.0869082,0,0,0,0
