0.000234156,0,4.93101e-07,0,-0.000509669,0,0,-0.000399366,0
0.00023346,0,4.9013e-07,0,-0.000507909,0,0,-0.000397977,0
0.000232765,0,4.87175e-07,0,-0.000506154,0,0,-0.000396592,0
0.000232071,0,4.84236e-07,0,-0.000504406,0,0,-0.000395212,0
0.00023138,0,4.81314e-07,0,-0.000502663,0,0,-0.000393837,0
0.00023069,0,4.78408e-07,0,-0.000500925,0,0,-0.000392466,0
0.000230001,0,4.75518e-07,0,-0.000499194,0,0,-0.000391099,0
0.000229315,0,4.72644e-07,0,-0.000497468,0,0,-0.000389737,0
0.00022863,0,4.69787e-07,0,-0.000495747,0,0,-0.00038838,0
0.000227947,0,4.66945e-07,0,-0.000494033,0,0,-0.000387027,0
0.000227265,0,4.64119e-07,0,-0.000492323,0,0,-0.000385679,0
0.000226585,0,4.61309e-07,0,-0.00049062,0,0,-0.000384335,0
0.000225907,0,4.58514e-07,0,-0.000488922,0,0,-0.000382995,0
0.00022523,0,4.55736e-07,0,-0.00048723,0,0,-0.00038166,0
0.000224556,0,4.52973e-07,0,-0.000485543,0,0,-0.00038033,0
0.000223882,0,4.50225e-07,0,-0.000483862,0,0,-0.000379003,0
0.000223211,0,4.47493e-07,0,-0.000482186,0,0,-0.000377682,0
0.000222541,0,4.44776e-07,0,-0.000480516,0,0,-0.000376364,0
0.000221873,0,4.42074e-07,0,-0.000478851,0,0,-0.000375051,0
0.000221206,0,4.39387e-07,0,-0.000477192,0,0,-0.000373743,0
0.000220541,0,4.36716e-07,0,-0.000475538,0,0,-0.000372438,0
0.000219878,0,4.3406e-07,0,-0.00047389,0,0,-0.000371138,0
0.000219217,0,4.31418e-07,0,-0.000472247,0,0,-0.000369843,0
0.000218557,0,4.28792e-07,0,-0.000470609,0,0,-0.000368551,0
0.000217898,0,4.2618e-07,0,-0.000468977,0,0,-0.000367264,0
0.000217242,0,4.23583e-07,0,-0.00046735,0,0,-0.000365981,0
0.000216587,0,4.21001e-07,0,-0.000465729,0,0,-0.000364703,0
0.000215933,0,4.18433e-07,0,-0.000464113,0,0,-0.000363429,0
0.000215282,0,4.1588e-07,0,-0.000462502,0,0,-0.000362159,0
0.000214632,0,4.13341e-07,0,-0.000460897,0,0,-0.000360893,0
0.000213983,0,4.10817e-07,0,-0.000459296,0,0,-0.000359631,0
0.000213336,0,4.08307e-07,0,-0.000457701,0,0,-0.000358374,0
0.000212691,0,4.05811e-07,0,-0.000456112,0,0,-0.000357121,0
0.000212048,0,4.03329e-07,0,-0.000454527,0,0,-0.000355872,0
0.000211406,0,4.00862e-07,0,-0.000452948,0,0,-0.000354627,0
0.000210765,0,3.98408e-07,0,-0.000451374,0,0,-0.000353386,0
0.000210127,0,3.95969e-07,0,-0.000449806,0,0,-0.00035215,0
0.00020949,0,3.93543e-07,0,-0.000448242,0,0,-0.000350917,0
0.000208854,0,3.91131e-07,0,-0.000446684,0,0,-0.000349689,0
0.00020822,0,3.88733e-07,0,-0.00044513,0,0,-0.000348465,0
0.000207588,0,3.86348e-07,0,-0.000443582,0,0,-0.000347245,0
0.000206958,0,3.83978e-07,0,-0.000442039,0,0,-0.000346029,0
0.000206329,0,3.8162e-07,0,-0.000440501,0,0,-0.000344817,0
0.000205701,0,3.79276e-07,0,-0.000438968,0,0,-0.000343609,0
0.000205076,0,3.76946e-07,0,-0.000437441,0,0,-0.000342405,0
0.000204451,0,3.74629e-07,0,-0.000435918,0,0,-0.000341205,0
0.000203829,0,3.72325e-07,0,-0.0004344,0,0,-0.000340009,0
0.000203208,0,3.70034e-07,0,-0.000432888,0,0,-0.000338817,0
0.000202589,0,3.67757e-07,0,-0.00043138,0,0,-0.000337629,0
0.000201971,0,3.65492e-07,0,-0.000429877,0,0,-0.000336446,0
0.000201355,0,3.63241e-07,0,-0.00042838,0,0,-0.000335266,0
0.00020074,0,3.61002e-07,0,-0.000426887,0,0,-0.00033409,0
0.000200127,0,3.58776e-07,0,-0.000425399,0,0,-0.000332918,0
0.000199516,0,3.56563e-07,0,-0.000423916,0,0,-0.000331749,0
0.000198906,0,3.54363e-07,0,-0.000422439,0,0,-0.000330585,0
0.000198297,0,3.52176e-07,0,-0.000420966,0,0,-0.000329425,0
0.000197691,0,3.50001e-07,0,-0.000419497,0,0,-0.000328269,0
0.000197086,0,3.47838e-07,0,-0.000418034,0,0,-0.000327116,0
0.000196482,0,3.45689e-07,0,-0.000416576,0,0,-0.000325967,0
0.00019588,0,3.43551e-07,0,-0.000415122,0,0,-0.000324823,0
0.00019528,0,3.41426e-07,0,-0.000413674,0,0,-0.000323682,0
0.000194681,0,3.39313e-07,0,-0.00041223,0,0,-0.000322545,0
0.000194084,0,3.37212e-07,0,-0.000410791,0,0,-0.000321411,0
0.000193488,0,3.35124e-07,0,-0.000409356,0,0,-0.000320282,0
0.000192894,0,3.33047e-07,0,-0.000407927,0,0,-0.000319156,0
0.000192301,0,3.30983e-07,0,-0.000406502,0,0,-0.000318034,0
0.00019171,0,3.28931e-07,0,-0.000405082,0,0,-0.000316916,0
0.000191121,0,3.2689e-07,0,-0.000403667,0,0,-0.000315802,0
0.000190533,0,3.24861e-07,0,-0.000402256,0,0,-0.000314691,0
0.000189946,0,3.22845e-07,0,-0.00040085,0,0,-0.000313584,0
0.000189361,0,3.20839e-07,0,-0.000399449,0,0,-0.000312481,0
0.000188778,0,3.18846e-07,0,-0.000398053,0,0,-0.000311381,0
0.000188196,0,3.16864e-07,0,-0.000396661,0,0,-0.000310286,0
0.000187616,0,3.14894e-07,0,-0.000395273,0,0,-0.000309193,0
0.000187037,0,3.12935e-07,0,-0.000393891,0,0,-0.000308105,0
0.00018646,0,3.10987e-07,0,-0.000392513,0,0,-0.00030702,0
0.000185884,0,3.09051e-07,0,-0.000391139,0,0,-0.000305939,0
0.00018531,0,3.07126e-07,0,-0.000389771,0,0,-0.000304862,0
0.000184738,0,3.05212e-07,0,-0.000388406,0,0,-0.000303788,0
0.000184167,0,3.0331e-07,0,-0.000387047,0,0,-0.000302718,0
0.000183597,0,3.01419e-07,0,-0.000385691,0,0,-0.000301651,0
0.000183029,0,2.99538e-07,0,-0.000384341,0,0,-0.000300588,0
0.000182462,0,2.97669e-07,0,-0.000382995,0,0,-0.000299529,0
0.000181897,0,2.95811e-07,0,-0.000381653,0,0,-0.000298473,0
0.000181334,0,2.93964e-07,0,-0.000380316,0,0,-0.000297421,0
0.000180772,0,2.92127e-07,0,-0.000378983,0,0,-0.000296372,0
0.000180211,0,2.90301e-07,0,-0.000377655,0,0,-0.000295327,0
0.000179652,0,2.88486e-07,0,-0.000376331,0,0,-0.000294285,0
0.000179095,0,2.86682e-07,0,-0.000375012,0,0,-0.000293247,0
0.000178538,0,2.84888e-07,0,-0.000373697,0,0,-0.000292212,0
0.000177984,0,2.83104e-07,0,-0.000372386,0,0,-0.000291181,0
0.000177431,0,2.81332e-07,0,-0.00037108,0,0,-0.000290154,0
0.000176879,0,2.79569e-07,0,-0.000369778,0,0,-0.000289129,0
0.000176329,0,2.77817e-07,0,-0.000368481,0,0,-0.000288109,0
0.00017578,0,2.76075e-07,0,-0.000367188,0,0,-0.000287092,0
0.000175233,0,2.74344e-07,0,-0.000365899,0,0,-0.000286078,0
0.000174688,0,2.72623e-07,0,-0.000364615,0,0,-0.000285067,0
0.000174143,0,2.70912e-07,0,-0.000363335,0,0,-0.00028406,0
0.000173601,0,2.69211e-07,0,-0.000362059,0,0,-0.000283057,0
0.000173059,0,2.6752e-07,0,-0.000360788,0,0,-0.000282057,0
0.00017252,0,2.65839e-07,0,-0.00035952,0,0,-0.00028106,0
0.000171981,0,2.64168e-07,0,-0.000358257,0,0,-0.000280067,0
0.000171444,0,2.62507e-07,0,-0.000356999,0,0,-0.000279077,0
0.000170909,0,2.60856e-07,0,-0.000355744,0,0,-0.00027809,0
0.000170375,0,2.59214e-07,0,-0.000354494,0,0,-0.000277107,0
0.000169843,0,2.57582e-07,0,-0.000353248,0,0,-0.000276127,0
0.000169311,0,2.5596e-07,0,-0.000352006,0,0,-0.00027515,0
0.000168782,0,2.54348e-07,0,-0.000350768,0,0,-0.000274177,0
0.000168254,0,2.52745e-07,0,-0.000349534,0,0,-0.000273207,0
0.000167727,0,2.51152e-07,0,-0.000348305,0,0,-0.00027224,0
0.000167202,0,2.49568e-07,0,-0.00034708,0,0,-0.000271276,0
0.000166678,0,2.47993e-07,0,-0.000345858,0,0,-0.000270316,0
0.000166155,0,2.46428e-07,0,-0.000344641,0,0,-0.000269359,0
0.000165634,0,2.44873e-07,0,-0.000343428,0,0,-0.000268406,0
0.000165115,0,2.43326e-07,0,-0.000342219,0,0,-0.000267455,0
0.000164597,0,2.41789e-07,0,-0.000341015,0,0,-0.000266508,0
0.00016408,0,2.40261e-07,0,-0.000339814,0,0,-0.000265564,0
0.000163564,0,2.38742e-07,0,-0.000338617,0,0,-0.000264623,0
0.000163051,0,2.37232e-07,0,-0.000337424,0,0,-0.000263685,0
0.000162538,0,2.35731e-07,0,-0.000336236,0,0,-0.000262751,0
0.000162027,0,2.34239e-07,0,-0.000335051,0,0,-0.00026182,0
0.000161517,0,2.32756e-07,0,-0.00033387,0,0,-0.000260892,0
0.000161009,0,2.31282e-07,0,-0.000332694,0,0,-0.000259967,0
0.000160502,0,2.29816e-07,0,-0.000331521,0,0,-0.000259045,0
0.000159997,0,2.2836e-07,0,-0.000330352,0,0,-0.000258127,0
0.000159493,0,2.26912e-07,0,-0.000329187,0,0,-0.000257211,0
0.00015899,0,2.25473e-07,0,-0.000328027,0,0,-0.000256299,0
0.000158489,0,2.24042e-07,0,-0.00032687,0,0,-0.000255389,0
0.000157989,0,2.2262e-07,0,-0.000325717,0,0,-0.000254483,0
0.00015749,0,2.21207e-07,0,-0.000324567,0,0,-0.00025358,0
0.000156993,0,2.19802e-07,0,-0.000323422,0,0,-0.00025268,0
0.000156497,0,2.18405e-07,0,-0.000322281,0,0,-0.000251783,0
0.000156003,0,2.17017e-07,0,-0.000321143,0,0,-0.00025089,0
0.00015551,0,2.15637e-07,0,-0.00032001,0,0,-0.000249999,0
0.000155018,0,2.14266e-07,0,-0.00031888,0,0,-0.000249111,0
0.000154528,0,2.12902e-07,0,-0.000317754,0,0,-0.000248226,0
0.000154039,0,2.11547e-07,0,-0.000316631,0,0,-0.000247344,0
0.000153552,0,2.10201e-07,0,-0.000315513,0,0,-0.000246466,0
0.000153066,0,2.08862e-07,0,-0.000314398,0,0,-0.00024559,0
0.000152581,0,2.07531e-07,0,-0.000313288,0,0,-0.000244717,0
0.000152097,0,2.06209e-07,0,-0.00031218,0,0,-0.000243848,0
0.000151615,0,2.04894e-07,0,-0.000311077,0,0,-0.000242981,0
0.000151135,0,2.03587e-07,0,-0.000309977,0,0,-0.000242117,0
0.000150655,0,2.02288e-07,0,-0.000308882,0,0,-0.000241256,0
0.000150177,0,2.00997e-07,0,-0.000307789,0,0,-0.000240398,0
0.0001497,0,1.99714e-07,0,-0.000306701,0,0,-0.000239543,0
0.000149225,0,1.98439e-07,0,-0.000305616,0,0,-0.000238691,0
0.000148751,0,1.97171e-07,0,-0.000304535,0,0,-0.000237842,0
0.000148278,0,1.95911e-07,0,-0.000303458,0,0,-0.000236996,0
0.000147807,0,1.94659e-07,0,-0.000302384,0,0,-0.000236153,0
0.000147337,0,1.93414e-07,0,-0.000301314,0,0,-0.000235312,0
0.000146868,0,1.92177e-07,0,-0.000300247,0,0,-0.000234475,0
0.000146401,0,1.90947e-07,0,-0.000299184,0,0,-0.00023364,0
0.000145935,0,1.89725e-07,0,-0.000298125,0,0,-0.000232808,0
0.00014547,0,1.8851e-07,0,-0.00029707,0,0,-0.000231979,0
0.000145006,0,1.87303e-07,0,-0.000296017,0,0,-0.000231153,0
0.000144544,0,1.86103e-07,0,-0.000294969,0,0,-0.00023033,0
0.000144083,0,1.8491e-07,0,-0.000293924,0,0,-0.000229509,0
0.000143624,0,1.83724e-07,0,-0.000292883,0,0,-0.000228691,0
0.000143166,0,1.82546e-07,0,-0.000291845,0,0,-0.000227876,0
0.000142709,0,1.81375e-07,0,-0.00029081,0,0,-0.000227064,0
0.000142253,0,1.80211e-07,0,-0.00028978,0,0,-0.000226255,0
0.000141799,0,1.79054e-07,0,-0.000288752,0,0,-0.000225449,0
0.000141346,0,1.77904e-07,0,-0.000287729,0,0,-0.000224645,0
0.000140894,0,1.76761e-07,0,-0.000286708,0,0,-0.000223844,0
0.000140444,0,1.75626e-07,0,-0.000285691,0,0,-0.000223046,0
0.000139994,0,1.74497e-07,0,-0.000284678,0,0,-0.00022225,0
0.000139546,0,1.73375e-07,0,-0.000283668,0,0,-0.000221457,0
0.0001391,0,1.7226e-07,0,-0.000282662,0,0,-0.000220667,0
0.000138655,0,1.71151e-07,0,-0.000281659,0,0,-0.00021988,0
0.00013821,0,1.7005e-07,0,-0.000280659,0,0,-0.000219095,0
0.000137768,0,1.68955e-07,0,-0.000279663,0,0,-0.000218313,0
0.000137326,0,1.67867e-07,0,-0.00027867,0,0,-0.000217534,0
0.000136886,0,1.66785e-07,0,-0.000277681,0,0,-0.000216758,0
0.000136447,0,1.65711e-07,0,-0.000276695,0,0,-0.000215984,0
0.000136009,0,1.64642e-07,0,-0.000275712,0,0,-0.000215212,0
0.000135573,0,1.63581e-07,0,-0.000274733,0,0,-0.000214444,0
0.000135137,0,1.62526e-07,0,-0.000273757,0,0,-0.000213678,0
0.000134703,0,1.61477e-07,0,-0.000272784,0,0,-0.000212915,0
0.000134271,0,1.60435e-07,0,-0.000271815,0,0,-0.000212154,0
0.000133839,0,1.59399e-07,0,-0.000270849,0,0,-0.000211396,0
0.000133409,0,1.5837e-07,0,-0.000269886,0,0,-0.00021064,0
0.00013298,0,1.57346e-07,0,-0.000268926,0,0,-0.000209888,0
0.000132552,0,1.5633e-07,0,-0.00026797,0,0,-0.000209137,0
0.000132125,0,1.55319e-07,0,-0.000267017,0,0,-0.00020839,0
0.0001317,0,1.54315e-07,0,-0.000266068,0,0,-0.000207645,0
0.000131276,0,1.53317e-07,0,-0.000265121,0,0,-0.000206902,0
0.000130853,0,1.52325e-07,0,-0.000264178,0,0,-0.000206162,0
0.000130431,0,1.51339e-07,0,-0.000263238,0,0,-0.000205425,0
0.000130011,0,1.50359e-07,0,-0.000262302,0,0,-0.00020469,0
0.000129592,0,1.49385e-07,0,-0.000261368,0,0,-0.000203958,0
0.000129174,0,1.48418e-07,0,-0.000260438,0,0,-0.000203228,0
0.000128757,0,1.47456e-07,0,-0.000259511,0,0,-0.000202501,0
0.000128342,0,1.465e-07,0,-0.000258587,0,0,-0.000201776,0
0.000127927,0,1.4555e-07,0,-0.000257666,0,0,-0.000201054,0
0.000127514,0,1.44606e-07,0,-0.000256749,0,0,-0.000200334,0
0.000127102,0,1.43668e-07,0,-0.000255834,0,0,-0.000199617,0
0.000126691,0,1.42736e-07,0,-0.000254923,0,0,-0.000198902,0
0.000126282,0,1.41809e-07,0,-0.000254014,0,0,-0.000198189,0
0.000125873,0,1.40888e-07,0,-0.000253109,0,0,-0.00019748,0
0.000125466,0,1.39973e-07,0,-0.000252207,0,0,-0.000196772,0
0.00012506,0,1.39064e-07,0,-0.000251309,0,0,-0.000196067,0
0.000124655,0,1.3816e-07,0,-0.000250413,0,0,-0.000195365,0
0.000124252,0,1.37262e-07,0,-0.00024952,0,0,-0.000194664,0
0.000123849,0,1.36369e-07,0,-0.00024863,0,0,-0.000193967,0
0.000123448,0,1.35482e-07,0,-0.000247744,0,0,-0.000193272,0
0.000123048,0,1.346e-07,0,-0.00024686,0,0,-0.000192579,0
0.000122649,0,1.33724e-07,0,-0.00024598,0,0,-0.000191888,0
0.000122251,0,1.32854e-07,0,-0.000245102,0,0,-0.0001912,0
0.000121855,0,1.31988e-07,0,-0.000244228,0,0,-0.000190514,0
0.000121459,0,1.31129e-07,0,-0.000243356,0,0,-0.000189831,0
0.000121065,0,1.30274e-07,0,-0.000242488,0,0,-0.00018915,0
0.000120672,0,1.29425e-07,0,-0.000241622,0,0,-0.000188472,0
0.00012028,0,1.28581e-07,0,-0.00024076,0,0,-0.000187795,0
0.000119889,0,1.27742e-07,0,-0.0002399,0,0,-0.000187121,0
0.000119499,0,1.26909e-07,0,-0.000239043,0,0,-0.00018645,0
0.000119111,0,1.26081e-07,0,-0.00023819,0,0,-0.000185781,0
0.000118723,0,1.25258e-07,0,-0.000237339,0,0,-0.000185114,0
0.000118337,0,1.2444e-07,0,-0.000236491,0,0,-0.000184449,0
0.000117952,0,1.23627e-07,0,-0.000235646,0,0,-0.000183787,0
0.000117568,0,1.22819e-07,0,-0.000234804,0,0,-0.000183127,0
0.000117185,0,1.22017e-07,0,-0.000233965,0,0,-0.000182469,0
0.000116803,0,1.21219e-07,0,-0.000233129,0,0,-0.000181814,0
0.000116423,0,1.20427e-07,0,-0.000232296,0,0,-0.00018116,0
0.000116043,0,1.19639e-07,0,-0.000231465,0,0,-0.00018051,0
0.000115665,0,1.18856e-07,0,-0.000230638,0,0,-0.000179861,0
0.000115288,0,1.18078e-07,0,-0.000229813,0,0,-0.000179215,0
0.000114912,0,1.17305e-07,0,-0.000228991,0,0,-0.00017857,0
0.000114537,0,1.16537e-07,0,-0.000228172,0,0,-0.000177929,0
0.000114163,0,1.15774e-07,0,-0.000227356,0,0,-0.000177289,0
0.00011379,0,1.15015e-07,0,-0.000226543,0,0,-0.000176651,0
0.000113419,0,1.14262e-07,0,-0.000225732,0,0,-0.000176016,0
0.000113048,0,1.13513e-07,0,-0.000224924,0,0,-0.000175383,0
0.000112679,0,1.12768e-07,0,-0.000224119,0,0,-0.000174752,0
0.00011231,0,1.12029e-07,0,-0.000223317,0,0,-0.000174124,0
0.000111943,0,1.11294e-07,0,-0.000222518,0,0,-0.000173497,0
0.000111577,0,1.10563e-07,0,-0.000221721,0,0,-0.000172873,0
0.000111212,0,1.09838e-07,0,-0.000220927,0,0,-0.000172251,0
0.000110848,0,1.09116e-07,0,-0.000220136,0,0,-0.000171631,0
0.000110485,0,1.084e-07,0,-0.000219347,0,0,-0.000171013,0
0.000110123,0,1.07688e-07,0,-0.000218561,0,0,-0.000170398,0
0.000109762,0,1.0698e-07,0,-0.000217778,0,0,-0.000169784,0
0.000109403,0,1.06277e-07,0,-0.000216998,0,0,-0.000169173,0
0.000109044,0,1.05578e-07,0,-0.000216221,0,0,-0.000168564,0
0.000108686,0,1.04884e-07,0,-0.000215446,0,0,-0.000167957,0
0.00010833,0,1.04194e-07,0,-0.000214673,0,0,-0.000167352,0
0.000107975,0,1.03508e-07,0,-0.000213904,0,0,-0.000166749,0
0.00010762,0,1.02827e-07,0,-0.000213137,0,0,-0.000166148,0
0.000107267,0,1.0215e-07,0,-0.000212373,0,0,-0.000165549,0
0.000106915,0,1.01477e-07,0,-0.000211611,0,0,-0.000164953,0
0.000106564,0,1.00809e-07,0,-0.000210852,0,0,-0.000164358,0
0.000106214,0,1.00144e-07,0,-0.000210096,0,0,-0.000163766,0
0.000105865,0,9.94842e-08,0,-0.000209342,0,0,-0.000163175,0
0.000105517,0,9.88284e-08,0,-0.000208591,0,0,-0.000162587,0
0.00010517,0,9.81767e-08,0,-0.000207842,0,0,-0.000162001,0
0.000104824,0,9.75291e-08,0,-0.000207096,0,0,-0.000161417,0
0.000104479,0,9.68856e-08,0,-0.000206353,0,0,-0.000160835,0
0.000104135,0,9.62462e-08,0,-0.000205612,0,0,-0.000160254,0
0.000103792,0,9.56108e-08,0,-0.000204874,0,0,-0.000159676,0
0.00010345,0,9.49795e-08,0,-0.000204139,0,0,-0.0001591,0
0.00010311,0,9.43522e-08,0,-0.000203405,0,0,-0.000158526,0
0.00010277,0,9.37288e-08,0,-0.000202675,0,0,-0.000157954,0
0.000102431,0,9.31094e-08,0,-0.000201947,0,0,-0.000157384,0
0.000102094,0,9.2494e-08,0,-0.000201221,0,0,-0.000156816,0
0.000101757,0,9.18824e-08,0,-0.000200498,0,0,-0.00015625,0
0.000101421,0,9.12748e-08,0,-0.000199778,0,0,-0.000155686,0
0.000101087,0,9.0671e-08,0,-0.00019906,0,0,-0.000155124,0
0.000100753,0,9.0071e-08,0,-0.000198345,0,0,-0.000154563,0
0.000100421,0,8.94749e-08,0,-0.000197632,0,0,-0.000154005,0
0.000100089,0,8.88826e-08,0,-0.000196921,0,0,-0.000153449,0
9.97585e-05,0,8.8294e-08,0,-0.000196213,0,0,-0.000152895,0
9.94289e-05,0,8.77092e-08,0,-0.000195508,0,0,-0.000152342,0
9.91003e-05,0,8.71281e-08,0,-0.000194805,0,0,-0.000151792,0
9.87728e-05,0,8.65507e-08,0,-0.000194104,0,0,-0.000151243,0
9.84462e-05,0,8.59769e-08,0,-0.000193406,0,0,-0.000150697,0
9.81206e-05,0,8.54069e-08,0,-0.00019271,0,0,-0.000150152,0
9.7796e-05,0,8.48405e-08,0,-0.000192016,0,0,-0.000149609,0
9.74724e-05,0,8.42777e-08,0,-0.000191326,0,0,-0.000149068,0
9.71497e-05,0,8.37184e-08,0,-0.000190637,0,0,-0.000148529,0
9.68281e-05,0,8.31628e-08,0,-0.000189951,0,0,-0.000147992,0
9.65074e-05,0,8.26107e-08,0,-0.000189267,0,0,-0.000147457,0
9.61877e-05,0,8.20621e-08,0,-0.000188586,0,0,-0.000146924,0
9.5869e-05,0,8.15171e-08,0,-0.000187907,0,0,-0.000146392,0
9.55512e-05,0,8.09755e-08,0,-0.00018723,0,0,-0.000145863,0
9.52345e-05,0,8.04374e-08,0,-0.000186556,0,0,-0.000145335,0
9.49186e-05,0,7.99027e-08,0,-0.000185884,0,0,-0.000144809,0
9.46038e-05,0,7.93715e-08,0,-0.000185214,0,0,-0.000144285,0
9.42899e-05,0,7.88436e-08,0,-0.000184547,0,0,-0.000143763,0
9.3977e-05,0,7.83192e-08,0,-0.000183882,0,0,-0.000143242,0
9.3665e-05,0,7.77981e-08,0,-0.000183219,0,0,-0.000142724,0
9.3354e-05,0,7.72803e-08,0,-0.000182559,0,0,-0.000142207,0
9.30439e-05,0,7.67658e-08,0,-0.000181901,0,0,-0.000141692,0
9.27348e-05,0,7.62547e-08,0,-0.000181245,0,0,-0.000141179,0
9.24266e-05,0,7.57468e-08,0,-0.000180592,0,0,-0.000140668,0
9.21194e-05,0,7.52422e-08,0,-0.000179941,0,0,-0.000140158,0
9.18131e-05,0,7.47408e-08,0,-0.000179292,0,0,-0.000139651,0
9.15077e-05,0,7.42427e-08,0,-0.000178645,0,0,-0.000139145,0
9.12033e-05,0,7.37477e-08,0,-0.000178001,0,0,-0.00013864,0
9.08998e-05,0,7.3256e-08,0,-0.000177359,0,0,-0.000138138,0
9.05973e-05,0,7.27674e-08,0,-0.000176719,0,0,-0.000137637,0
9.02957e-05,0,7.22819e-08,0,-0.000176081,0,0,-0.000137139,0
8.9995e-05,0,7.17996e-08,0,-0.000175446,0,0,-0.000136641,0
8.96952e-05,0,7.13203e-08,0,-0.000174813,0,0,-0.000136146,0
8.93964e-05,0,7.08442e-08,0,-0.000174182,0,0,-0.000135652,0
8.90985e-05,0,7.03711e-08,0,-0.000173553,0,0,-0.000135161,0
8.88014e-05,0,6.9901e-08,0,-0.000172926,0,0,-0.00013467,0
8.85054e-05,0,6.9434e-08,0,-0.000172302,0,0,-0.000134182,0
8.82102e-05,0,6.897e-08,0,-0.00017168,0,0,-0.000133695,0
8.79159e-05,0,6.8509e-08,0,-0.00017106,0,0,-0.00013321,0
8.76225e-05,0,6.8051e-08,0,-0.000170442,0,0,-0.000132727,0
8.73301e-05,0,6.75959e-08,0,-0.000169826,0,0,-0.000132245,0
8.70385e-05,0,6.71437e-08,0,-0.000169213,0,0,-0.000131766,0
8.67479e-05,0,6.66945e-08,0,-0.000168601,0,0,-0.000131287,0
8.64581e-05,0,6.62482e-08,0,-0.000167992,0,0,-0.000130811,0
8.61693e-05,0,6.58047e-08,0,-0.000167385,0,0,-0.000130336,0
8.58813e-05,0,6.53641e-08,0,-0.00016678,0,0,-0.000129863,0
8.55942e-05,0,6.49264e-08,0,-0.000166177,0,0,-0.000129391,0
8.5308e-05,0,6.44915e-08,0,-0.000165576,0,0,-0.000128921,0
8.50227e-05,0,6.40594e-08,0,-0.000164978,0,0,-0.000128453,0
8.47383e-05,0,6.36301e-08,0,-0.000164381,0,0,-0.000127987,0
8.44548e-05,0,6.32036e-08,0,-0.000163787,0,0,-0.000127522,0
8.41721e-05,0,6.27798e-08,0,-0.000163194,0,0,-0.000127059,0
8.38903e-05,0,6.23588e-08,0,-0.000162604,0,0,-0.000126597,0
8.36094e-05,0,6.19405e-08,0,-0.000162016,0,0,-0.000126137,0
8.33294e-05,0,6.15249e-08,0,-0.000161429,0,0,-0.000125679,0
8.30502e-05,0,6.1112e-08,0,-0.000160845,0,0,-0.000125222,0
8.27719e-05,0,6.07018e-08,0,-0.000160263,0,0,-0.000124767,0
8.24945e-05,0,6.02943e-08,0,-0.000159683,0,0,-0.000124313,0
8.22179e-05,0,5.98894e-08,0,-0.000159105,0,0,-0.000123861,0
8.19422e-05,0,5.94871e-08,0,-0.000158529,0,0,-0.000123411,0
8.16674e-05,0,5.90874e-08,0,-0.000157955,0,0,-0.000122962,0
8.13934e-05,0,5.86903e-08,0,-0.000157383,0,0,-0.000122515,0
8.11203e-05,0,5.82959e-08,0,-0.000156813,0,0,-0.00012207,0
8.0848e-05,0,5.79039e-08,0,-0.000156246,0,0,-0.000121626,0
8.05765e-05,0,5.75145e-08,0,-0.00015568,0,0,-0.000121183,0
8.03059e-05,0,5.71277e-08,0,-0.000155116,0,0,-0.000120742,0
8.00362e-05,0,5.67434e-08,0,-0.000154554,0,0,-0.000120303,0
7.97673e-05,0,5.63615e-08,0,-0.000153994,0,0,-0.000119865,0
7.94992e-05,0,5.59822e-08,0,-0.000153436,0,0,-0.000119429,0
7.9232e-05,0,5.56053e-08,0,-0.00015288,0,0,-0.000118994,0
7.89656e-05,0,5.52308e-08,0,-0.000152326,0,0,-0.000118561,0
7.87e-05,0,5.48589e-08,0,-0.000151773,0,0,-0.00011813,0
7.84353e-05,0,5.44893e-08,0,-0.000151223,0,0,-0.000117699,0
7.81714e-05,0,5.41221e-08,0,-0.000150675,0,0,-0.000117271,0
7.79083e-05,0,5.37574e-08,0,-0.000150129,0,0,-0.000116844,0
7.76461e-05,0,5.3395e-08,0,-0.000149584,0,0,-0.000116418,0
7.73846e-05,0,5.30349e-08,0,-0.000149042,0,0,-0.000115994,0
7.7124e-05,0,5.26773e-08,0,-0.000148501,0,0,-0.000115572,0
7.68642e-05,0,5.23219e-08,0,-0.000147962,0,0,-0.000115151,0
7.66052e-05,0,5.19689e-08,0,-0.000147426,0,0,-0.000114731,0
7.63471e-05,0,5.16182e-08,0,-0.000146891,0,0,-0.000114313,0
7.60897e-05,0,5.12697e-08,0,-0.000146358,0,0,-0.000113897,0
7.58332e-05,0,5.09236e-08,0,-0.000145826,0,0,-0.000113482,0
7.55774e-05,0,5.05797e-08,0,-0.000145297,0,0,-0.000113068,0
7.53225e-05,0,5.02381e-08,0,-0.00014477,0,0,-0.000112656,0
7.50683e-05,0,4.98986e-08,0,-0.000144244,0,0,-0.000112245,0
7.4815e-05,0,4.95615e-08,0,-0.00014372,0,0,-0.000111836,0
7.45625e-05,0,4.92265e-08,0,-0.000143199,0,0,-0.000111428,0
7.43107e-05,0,4.88937e-08,0,-0.000142679,0,0,-0.000111022,0
7.40598e-05,0,4.85631e-08,0,-0.00014216,0,0,-0.000110617,0
7.38096e-05,0,4.82346e-08,0,-0.000141644,0,0,-0.000110213,0
7.35602e-05,0,4.79083e-08,0,-0.00014113,0,0,-0.000109811,0
7.33116e-05,0,4.75842e-08,0,-0.000140617,0,0,-0.000109411,0
