0,-0.000153232,2.29551e-07,-0.00031159,0,0,-0.000420478,0,0
0,-0.000152834,2.28321e-07,-0.000310623,0,0,-0.000419191,0,0
0,-0.000152436,2.27098e-07,-0.000309659,0,0,-0.000417907,0,0
0,-0.00015204,2.2588e-07,-0.000308698,0,0,-0.000416627,0,0
0,-0.000151644,2.24669e-07,-0.00030774,0,0,-0.000415351,0,0
0,-0.000151249,2.23463e-07,-0.000306784,0,0,-0.000414078,0,0
0,-0.000150855,2.22264e-07,-0.000305831,0,0,-0.000412809,0,0
0,-0.000150462,2.2107e-07,-0.000304881,0,0,-0.000411543,0,0
0,-0.000150069,2.19883e-07,-0.000303934,0,0,-0.000410282,0,0
0,-0.000149678,2.18701e-07,-0.00030299,0,0,-0.000409023,0,0
0,-0.000149287,2.17525e-07,-0.000302048,0,0,-0.000407769,0,0
0,-0.000148897,2.16355e-07,-0.000301109,0,0,-0.000406517,0,0
0,-0.000148508,2.15191e-07,-0.000300173,0,0,-0.00040527,0,0
0,-0.000148119,2.14032e-07,-0.000299239,0,0,-0.000404026,0,0
0,-0.000147732,2.12879e-07,-0.000298308,0,0,-0.000402785,0,0
0,-0.000147345,2.11732e-07,-0.00029738,0,0,-0.000401548,0,0
0,-0.000146959,2.10591e-07,-0.000296455,0,0,-0.000400315,0,0
0,-0.000146574,2.09455e-07,-0.000295532,0,0,-0.000399085,0,0
0,-0.00014619,2.08325e-07,-0.000294612,0,0,-0.000397859,0,0
0,-0.000145807,2.072e-07,-0.000293694,0,0,-0.000396636,0,0
0,-0.000145424,2.06082e-07,-0.00029278,0,0,-0.000395417,0,0
0,-0.000145042,2.04968e-07,-0.000291868,0,0,-0.000394201,0,0
0,-0.000144661,2.03861e-07,-0.000290958,0,0,-0.000392988,0,0
0,-0.000144281,2.02758e-07,-0.000290052,0,0,-0.000391779,0,0
0,-0.000143902,2.01662e-07,-0.000289148,0,0,-0.000390574,0,0
0,-0.000143523,2.0057e-07,-0.000288246,0,0,-0.000389372,0,0
0,-0.000143145,1.99485e-07,-0.000287347,0,0,-0.000388173,0,0
0,-0.000142768,1.98404e-07,-0.000286451,0,0,-0.000386978,0,0
0,-0.000142392,1.97329e-07,-0.000285558,0,0,-0.000385787,0,0
0,-0.000142017,1.9626e-07,-0.000284667,0,0,-0.000384598,0,0
0,-0.000141642,1.95196e-07,-0.000283779,0,0,-0.000383413,0,0
0,-0.000141269,1.94137e-07,-0.000282893,0,0,-0.000382232,0,0
0,-0.000140896,1.93083e-07,-0.00028201,0,0,-0.000381054,0,0
0,-0.000140524,1.92035e-07,-0.000281129,0,0,-0.000379879,0,0
0,-0.000140152,1.90992e-07,-0.000280251,0,0,-0.000378708,0,0
0,-0.000139782,1.89954e-07,-0.000279376,0,0,-0.00037754,0,0
0,-0.000139412,1.88921e-07,-0.000278503,0,0,-0.000376375,0,0
0,-0.000139043,1.87894e-07,-0.000277633,0,0,-0.000375214,0,0
0,-0.000138675,1.86872e-07,-0.000276765,0,0,-0.000374056,0,0
0,-0.000138308,1.85855e-07,-0.0002759,0,0,-0.000372901,0,0
0,-0.000137941,1.84843e-07,-0.000275037,0,0,-0.00037175,0,0
0,-0.000137575,1.83836e-07,-0.000274177,0,0,-0.000370602,0,0
0,-0.00013721,1.82834e-07,-0.000273319,0,0,-0.000369458,0,0
0,-0.000136846,1.81838e-07,-0.000272464,0,0,-0.000368316,0,0
0,-0.000136483,1.80846e-07,-0.000271612,0,0,-0.000367178,0,0
0,-0.00013612,1.79859e-07,-0.000270762,0,0,-0.000366043,0,0
0,-0.000135759,1.78878e-07,-0.000269914,0,0,-0.000364912,0,0
0,-0.000135398,1.77901e-07,-0.000269069,0,0,-0.000363784,0,0
0,-0.000135037,1.76929e-07,-0.000268226,0,0,-0.000362659,0,0
0,-0.000134678,1.75962e-07,-0.000267386,0,0,-0.000361537,0,0
0,-0.000134319,1.75e-07,-0.000266549,0,0,-0.000360418,0,0
0,-0.000133962,1.74043e-07,-0.000265714,0,0,-0.000359303,0,0
0,-0.000133605,1.73091e-07,-0.000264881,0,0,-0.000358191,0,0
0,-0.000133248,1.72144e-07,-0.000264051,0,0,-0.000357082,0,0
0,-0.000132893,1.71201e-07,-0.000263223,0,0,-0.000355977,0,0
0,-0.000132538,1.70264e-07,-0.000262397,0,0,-0.000354874,0,0
0,-0.000132184,1.69331e-07,-0.000261574,0,0,-0.000353775,0,0
0,-0.000131831,1.68402e-07,-0.000260754,0,0,-0.000352679,0,0
0,-0.000131479,1.67479e-07,-0.000259936,0,0,-0.000351586,0,0
0,-0.000131127,1.6656e-07,-0.00025912,0,0,-0.000350496,0,0
0,-0.000130776,1.65646e-07,-0.000258307,0,0,-0.00034941,0,0
0,-0.000130426,1.64737e-07,-0.000257496,0,0,-0.000348326,0,0
0,-0.000130077,1.63832e-07,-0.000256687,0,0,-0.000347246,0,0
0,-0.000129729,1.62931e-07,-0.000255881,0,0,-0.000346169,0,0
0,-0.000129381,1.62036e-07,-0.000255078,0,0,-0.000345095,0,0
0,-0.000129034,1.61145e-07,-0.000254276,0,0,-0.000344024,0,0
0,-0.000128688,1.60258e-07,-0.000253477,0,0,-0.000342956,0,0
0,-0.000128343,1.59376e-07,-0.000252681,0,0,-0.000341892,0,0
0,-0.000127998,1.58499e-07,-0.000251886,0,0,-0.00034083,0,0
0,-0.000127654,1.57626e-07,-0.000251094,0,0,-0.000339771,0,0
0,-0.000127311,1.56758e-07,-0.000250305,0,0,-0.000338716,0,0
0,-0.000126969,1.55894e-07,-0.000249518,0,0,-0.000337664,0,0
0,-0.000126627,1.55034e-07,-0.000248733,0,0,-0.000336614,0,0
0,-0.000126286,1.54179e-07,-0.00024795,0,0,-0.000335568,0,0
0,-0.000125946,1.53328e-07,-0.00024717,0,0,-0.000334525,0,0
0,-0.000125607,1.52482e-07,-0.000246392,0,0,-0.000333485,0,0
0,-0.000125269,1.5164e-07,-0.000245616,0,0,-0.000332447,0,0
0,-0.000124931,1.50802e-07,-0.000244843,0,0,-0.000331413,0,0
0,-0.000124594,1.49969e-07,-0.000244072,0,0,-0.000330382,0,0
0,-0.000124258,1.4914e-07,-0.000243303,0,0,-0.000329354,0,0
0,-0.000123922,1.48315e-07,-0.000242537,0,0,-0.000328329,0,0
0,-0.000123588,1.47494e-07,-0.000241772,0,0,-0.000327307,0,0
0,-0.000123254,1.46678e-07,-0.00024101,0,0,-0.000326288,0,0
0,-0.000122921,1.45866e-07,-0.000240251,0,0,-0.000325271,0,0
0,-0.000122588,1.45058e-07,-0.000239493,0,0,-0.000324258,0,0
0,-0.000122257,1.44254e-07,-0.000238738,0,0,-0.000323248,0,0
0,-0.000121926,1.43455e-07,-0.000237985,0,0,-0.000322241,0,0
0,-0.000121596,1.42659e-07,-0.000237234,0,0,-0.000321236,0,0
0,-0.000121266,1.41868e-07,-0.000236486,0,0,-0.000320235,0,0
0,-0.000120938,1.41081e-07,-0.00023574,0,0,-0.000319236,0,0
0,-0.00012061,1.40297e-07,-0.000234996,0,0,-0.000318241,0,0
0,-0.000120283,1.39518e-07,-0.000234254,0,0,-0.000317248,0,0
0,-0.000119956,1.38743e-07,-0.000233514,0,0,-0.000316258,0,0
0,-0.00011963,1.37972e-07,-0.000232777,0,0,-0.000315271,0,0
0,-0.000119306,1.37205e-07,-0.000232042,0,0,-0.000314287,0,0
0,-0.000118981,1.36442e-07,-0.000231309,0,0,-0.000313306,0,0
0,-0.000118658,1.35683e-07,-0.000230578,0,0,-0.000312328,0,0
0,-0.000118335,1.34928e-07,-0.000229849,0,0,-0.000311352,0,0
0,-0.000118013,1.34177e-07,-0.000229123,0,0,-0.00031038,0,0
0,-0.000117692,1.33429e-07,-0.000228398,0,0,-0.00030941,0,0
0,-0.000117372,1.32686e-07,-0.000227676,0,0,-0.000308443,0,0
0,-0.000117052,1.31946e-07,-0.000226956,0,0,-0.000307479,0,0
0,-0.000116733,1.31211e-07,-0.000226238,0,0,-0.000306518,0,0
0,-0.000116415,1.30479e-07,-0.000225523,0,0,-0.00030556,0,0
0,-0.000116097,1.29751e-07,-0.000224809,0,0,-0.000304604,0,0
0,-0.00011578,1.29027e-07,-0.000224098,0,0,-0.000303652,0,0
0,-0.000115464,1.28306e-07,-0.000223388,0,0,-0.000302702,0,0
0,-0.000115149,1.2759e-07,-0.000222681,0,0,-0.000301755,0,0
0,-0.000114834,1.26877e-07,-0.000221976,0,0,-0.00030081,0,0
0,-0.00011452,1.26168e-07,-0.000221273,0,0,-0.000299869,0,0
0,-0.000114207,1.25462e-07,-0.000220572,0,0,-0.00029893,0,0
0,-0.000113895,1.2476e-07,-0.000219873,0,0,-0.000297994,0,0
0,-0.000113583,1.24062e-07,-0.000219177,0,0,-0.00029706,0,0
0,-0.000113272,1.23368e-07,-0.000218482,0,0,-0.00029613,0,0
0,-0.000112962,1.22677e-07,-0.00021779,0,0,-0.000295202,0,0
0,-0.000112652,1.2199e-07,-0.000217099,0,0,-0.000294277,0,0
0,-0.000112343,1.21306e-07,-0.000216411,0,0,-0.000293355,0,0
0,-0.000112035,1.20626e-07,-0.000215724,0,0,-0.000292435,0,0
0,-0.000111728,1.1995e-07,-0.00021504,0,0,-0.000291518,0,0
0,-0.000111421,1.19277e-07,-0.000214358,0,0,-0.000290604,0,0
0,-0.000111115,1.18608e-07,-0.000213678,0,0,-0.000289692,0,0
0,-0.00011081,1.17942e-07,-0.000213,0,0,-0.000288783,0,0
0,-0.000110506,1.17279e-07,-0.000212324,0,0,-0.000287877,0,0
0,-0.000110202,1.16621e-07,-0.00021165,0,0,-0.000286974,0,0
0,-0.000109899,1.15965e-07,-0.000210978,0,0,-0.000286073,0,0
0,-0.000109596,1.15313e-07,-0.000210307,0,0,-0.000285175,0,0
0,-0.000109295,1.14665e-07,-0.000209639,0,0,-0.000284279,0,0
0,-0.000108994,1.1402e-07,-0.000208973,0,0,-0.000283386,0,0
0,-0.000108694,1.13378e-07,-0.000208309,0,0,-0.000282496,0,0
0,-0.000108394,1.1274e-07,-0.000207647,0,0,-0.000281609,0,0
0,-0.000108095,1.12105e-07,-0.000206987,0,0,-0.000280724,0,0
0,-0.000107797,1.11474e-07,-0.000206329,0,0,-0.000279841,0,0
0,-0.0001075,1.10846e-07,-0.000205673,0,0,-0.000278962,0,0
0,-0.000107203,1.10221e-07,-0.000205019,0,0,-0.000278084,0,0
0,-0.000106907,1.09599e-07,-0.000204367,0,0,-0.00027721,0,0
0,-0.000106612,1.08981e-07,-0.000203717,0,0,-0.000276338,0,0
0,-0.000106317,1.08366e-07,-0.000203069,0,0,-0.000275469,0,0
0,-0.000106023,1.07755e-07,-0.000202423,0,0,-0.000274602,0,0
0,-0.00010573,1.07146e-07,-0.000201778,0,0,-0.000273737,0,0
0,-0.000105437,1.06541e-07,-0.000201136,0,0,-0.000272876,0,0
0,-0.000105145,1.05939e-07,-0.000200495,0,0,-0.000272017,0,0
0,-0.000104854,1.0534e-07,-0.000199857,0,0,-0.00027116,0,0
0,-0.000104564,1.04745e-07,-0.00019922,0,0,-0.000270306,0,0
0,-0.000104274,1.04152e-07,-0.000198586,0,0,-0.000269455,0,0
0,-0.000103985,1.03563e-07,-0.000197953,0,0,-0.000268606,0,0
0,-0.000103697,1.02977e-07,-0.000197322,0,0,-0.000267759,0,0
0,-0.000103409,1.02394e-07,-0.000196693,0,0,-0.000266915,0,0
0,-0.000103122,1.01814e-07,-0.000196066,0,0,-0.000266074,0,0
0,-0.000102836,1.01237e-07,-0.000195441,0,0,-0.000265235,0,0
0,-0.00010255,1.00663e-07,-0.000194818,0,0,-0.000264399,0,0
0,-0.000102265,1.00093e-07,-0.000194197,0,0,-0.000263565,0,0
0,-0.000101981,9.9525e-08,-0.000193577,0,0,-0.000262733,0,0
0,-0.000101697,9.89604e-08,-0.000192959,0,0,-0.000261904,0,0
0,-0.000101414,9.83988e-08,-0.000192344,0,0,-0.000261078,0,0
0,-0.000101132,9.78402e-08,-0.00019173,0,0,-0.000260254,0,0
0,-0.000100851,9.72846e-08,-0.000191118,0,0,-0.000259432,0,0
0,-0.00010057,9.6732e-08,-0.000190508,0,0,-0.000258613,0,0
0,-0.00010029,9.61823e-08,-0.000189899,0,0,-0.000257796,0,0
0,-0.00010001,9.56356e-08,-0.000189293,0,0,-0.000256982,0,0
0,-9.97311e-05,9.50918e-08,-0.000188688,0,0,-0.00025617,0,0
0,-9.9453e-05,9.45509e-08,-0.000188085,0,0,-0.00025536,0,0
0,-9.91755e-05,9.4013e-08,-0.000187484,0,0,-0.000254553,0,0
0,-9.88986e-05,9.34779e-08,-0.000186885,0,0,-0.000253749,0,0
0,-9.86225e-05,9.29457e-08,-0.000186288,0,0,-0.000252947,0,0
0,-9.8347e-05,9.24163e-08,-0.000185692,0,0,-0.000252147,0,0
0,-9.80721e-05,9.18898e-08,-0.000185099,0,0,-0.000251349,0,0
0,-9.7798e-05,9.13661e-08,-0.000184507,0,0,-0.000250554,0,0
0,-9.75245e-05,9.08452e-08,-0.000183917,0,0,-0.000249762,0,0
0,-9.72516e-05,9.03271e-08,-0.000183328,0,0,-0.000248971,0,0
0,-9.69795e-05,8.98119e-08,-0.000182742,0,0,-0.000248183,0,0
0,-9.67079e-05,8.92994e-08,-0.000182157,0,0,-0.000247398,0,0
0,-9.64371e-05,8.87896e-08,-0.000181574,0,0,-0.000246614,0,0
0,-9.61669e-05,8.82826e-08,-0.000180993,0,0,-0.000245833,0,0
0,-9.58973e-05,8.77783e-08,-0.000180413,0,0,-0.000245055,0,0
0,-9.56285e-05,8.72768e-08,-0.000179835,0,0,-0.000244279,0,0
0,-9.53602e-05,8.6778e-08,-0.000179259,0,0,-0.000243505,0,0
0,-9.50927e-05,8.62818e-08,-0.000178685,0,0,-0.000242733,0,0
0,-9.48257e-05,8.57884e-08,-0.000178113,0,0,-0.000241964,0,0
0,-9.45595e-05,8.52976e-08,-0.000177542,0,0,-0.000241197,0,0
0,-9.42939e-05,8.48094e-08,-0.000176973,0,0,-0.000240432,0,0
0,-9.40289e-05,8.43239e-08,-0.000176406,0,0,-0.00023967,0,0
0,-9.37646e-05,8.3841e-08,-0.00017584,0,0,-0.00023891,0,0
0,-9.35009e-05,8.33608e-08,-0.000175277,0,0,-0.000238152,0,0
0,-9.32379e-05,8.28831e-08,-0.000174714,0,0,-0.000237396,0,0
0,-9.29755e-05,8.2408e-08,-0.000174154,0,0,-0.000236643,0,0
0,-9.27137e-05,8.19355e-08,-0.000173595,0,0,-0.000235892,0,0
0,-9.24527e-05,8.14656e-08,-0.000173038,0,0,-0.000235143,0,0
0,-9.21922e-05,8.09982e-08,-0.000172483,0,0,-0.000234396,0,0
0,-9.19324e-05,8.05333e-08,-0.00017193,0,0,-0.000233652,0,0
0,-9.16732e-05,8.0071e-08,-0.000171378,0,0,-0.00023291,0,0
0,-9.14147e-05,7.96112e-08,-0.000170827,0,0,-0.00023217,0,0
0,-9.11568e-05,7.91538e-08,-0.000170279,0,0,-0.000231433,0,0
0,-9.08995e-05,7.8699e-08,-0.000169732,0,0,-0.000230697,0,0
0,-9.06429e-05,7.82466e-08,-0.000169187,0,0,-0.000229964,0,0
0,-9.03869e-05,7.77967e-08,-0.000168643,0,0,-0.000229233,0,0
0,-9.01315e-05,7.73493e-08,-0.000168102,0,0,-0.000228504,0,0
0,-8.98768e-05,7.69043e-08,-0.000167561,0,0,-0.000227778,0,0
0,-8.96227e-05,7.64617e-08,-0.000167023,0,0,-0.000227053,0,0
0,-8.93692e-05,7.60215e-08,-0.000166486,0,0,-0.000226331,0,0
0,-8.91164e-05,7.55837e-08,-0.000165951,0,0,-0.000225611,0,0
0,-8.88642e-05,7.51483e-08,-0.000165417,0,0,-0.000224893,0,0
0,-8.86126e-05,7.47153e-08,-0.000164885,0,0,-0.000224177,0,0
0,-8.83616e-05,7.42846e-08,-0.000164355,0,0,-0.000223464,0,0
0,-8.81113e-05,7.38563e-08,-0.000163826,0,0,-0.000222752,0,0
0,-8.78616e-05,7.34304e-08,-0.000163299,0,0,-0.000222043,0,0
0,-8.76125e-05,7.30067e-08,-0.000162773,0,0,-0.000221336,0,0
0,-8.7364e-05,7.25854e-08,-0.000162249,0,0,-0.000220631,0,0
0,-8.71161e-05,7.21664e-08,-0.000161727,0,0,-0.000219928,0,0
0,-8.68689e-05,7.17497e-08,-0.000161206,0,0,-0.000219227,0,0
0,-8.66222e-05,7.13352e-08,-0.000160687,0,0,-0.000218529,0,0
0,-8.63762e-05,7.09231e-08,-0.00016017,0,0,-0.000217832,0,0
0,-8.61308e-05,7.05131e-08,-0.000159654,0,0,-0.000217138,0,0
0,-8.5886e-05,7.01055e-08,-0.000159139,0,0,-0.000216446,0,0
0,-8.56419e-05,6.97001e-08,-0.000158627,0,0,-0.000215755,0,0
0,-8.53983e-05,6.92968e-08,-0.000158115,0,0,-0.000215067,0,0
0,-8.51554e-05,6.88958e-08,-0.000157606,0,0,-0.000214381,0,0
0,-8.4913e-05,6.84971e-08,-0.000157098,0,0,-0.000213697,0,0
0,-8.46713e-05,6.81005e-08,-0.000156591,0,0,-0.000213015,0,0
0,-8.44301e-05,6.7706e-08,-0.000156086,0,0,-0.000212335,0,0
0,-8.41896e-05,6.73138e-08,-0.000155583,0,0,-0.000211658,0,0
0,-8.39497e-05,6.69237e-08,-0.000155081,0,0,-0.000210982,0,0
0,-8.37104e-05,6.65357e-08,-0.000154581,0,0,-0.000210308,0,0
0,-8.34717e-05,6.61499e-08,-0.000154082,0,0,-0.000209636,0,0
0,-8.32336e-05,6.57662e-08,-0.000153585,0,0,-0.000208967,0,0
0,-8.2996e-05,6.53846e-08,-0.000153089,0,0,-0.000208299,0,0
0,-8.27591e-05,6.50051e-08,-0.000152595,0,0,-0.000207634,0,0
0,-8.25228e-05,6.46278e-08,-0.000152102,0,0,-0.00020697,0,0
0,-8.22871e-05,6.42525e-08,-0.000151611,0,0,-0.000206309,0,0
0,-8.20519e-05,6.38792e-08,-0.000151121,0,0,-0.000205649,0,0
0,-8.18174e-05,6.3508e-08,-0.000150633,0,0,-0.000204991,0,0
0,-8.15835e-05,6.31389e-08,-0.000150146,0,0,-0.000204336,0,0
0,-8.13501e-05,6.27718e-08,-0.000149661,0,0,-0.000203682,0,0
0,-8.11173e-05,6.24068e-08,-0.000149178,0,0,-0.000203031,0,0
0,-8.08852e-05,6.20437e-08,-0.000148695,0,0,-0.000202381,0,0
0,-8.06536e-05,6.16827e-08,-0.000148215,0,0,-0.000201734,0,0
0,-8.04226e-05,6.13236e-08,-0.000147735,0,0,-0.000201088,0,0
0,-8.01922e-05,6.09666e-08,-0.000147258,0,0,-0.000200444,0,0
0,-7.99623e-05,6.06115e-08,-0.000146781,0,0,-0.000199802,0,0
0,-7.97331e-05,6.02584e-08,-0.000146307,0,0,-0.000199163,0,0
0,-7.95044e-05,5.99072e-08,-0.000145833,0,0,-0.000198525,0,0
0,-7.92763e-05,5.9558e-08,-0.000145362,0,0,-0.000197889,0,0
0,-7.90488e-05,5.92108e-08,-0.000144891,0,0,-0.000197255,0,0
0,-7.88219e-05,5.88654e-08,-0.000144422,0,0,-0.000196623,0,0
0,-7.85956e-05,5.8522e-08,-0.000143955,0,0,-0.000195993,0,0
0,-7.83698e-05,5.81805e-08,-0.000143489,0,0,-0.000195365,0,0
0,-7.81446e-05,5.78408e-08,-0.000143024,0,0,-0.000194738,0,0
0,-7.792e-05,5.75031e-08,-0.000142561,0,0,-0.000194114,0,0
0,-7.76959e-05,5.71672e-08,-0.000142099,0,0,-0.000193491,0,0
0,-7.74725e-05,5.68332e-08,-0.000141639,0,0,-0.000192871,0,0
0,-7.72496e-05,5.65011e-08,-0.00014118,0,0,-0.000192252,0,0
0,-7.70272e-05,5.61708e-08,-0.000140722,0,0,-0.000191635,0,0
0,-7.68055e-05,5.58423e-08,-0.000140266,0,0,-0.00019102,0,0
0,-7.65843e-05,5.55157e-08,-0.000139812,0,0,-0.000190407,0,0
0,-7.63636e-05,5.51909e-08,-0.000139358,0,0,-0.000189796,0,0
0,-7.61436e-05,5.48679e-08,-0.000138906,0,0,-0.000189187,0,0
0,-7.59241e-05,5.45467e-08,-0.000138456,0,0,-0.000188579,0,0
0,-7.57051e-05,5.42273e-08,-0.000138007,0,0,-0.000187974,0,0
0,-7.54868e-05,5.39097e-08,-0.000137559,0,0,-0.00018737,0,0
0,-7.5269e-05,5.35938e-08,-0.000137113,0,0,-0.000186768,0,0
0,-7.50517e-05,5.32797e-08,-0.000136668,0,0,-0.000186168,0,0
0,-7.4835e-05,5.29674e-08,-0.000136225,0,0,-0.00018557,0,0
0,-7.46189e-05,5.26568e-08,-0.000135782,0,0,-0.000184973,0,0
0,-7.44033e-05,5.2348e-08,-0.000135342,0,0,-0.000184379,0,0
0,-7.41883e-05,5.20408e-08,-0.000134902,0,0,-0.000183786,0,0
0,-7.39738e-05,5.17354e-08,-0.000134464,0,0,-0.000183195,0,0
0,-7.37599e-05,5.14317e-08,-0.000134027,0,0,-0.000182606,0,0
0,-7.35465e-05,5.11297e-08,-0.000133592,0,0,-0.000182019,0,0
0,-7.33337e-05,5.08294e-08,-0.000133158,0,0,-0.000181433,0,0
0,-7.31214e-05,5.05308e-08,-0.000132725,0,0,-0.000180849,0,0
0,-7.29097e-05,5.02338e-08,-0.000132294,0,0,-0.000180267,0,0
0,-7.26985e-05,4.99385e-08,-0.000131864,0,0,-0.000179687,0,0
0,-7.24879e-05,4.96449e-08,-0.000131436,0,0,-0.000179109,0,0
0,-7.22778e-05,4.93529e-08,-0.000131008,0,0,-0.000178532,0,0
0,-7.20683e-05,4.90625e-08,-0.000130582,0,0,-0.000177957,0,0
0,-7.18593e-05,4.87738e-08,-0.000130158,0,0,-0.000177384,0,0
0,-7.16508e-05,4.84867e-08,-0.000129734,0,0,-0.000176813,0,0
0,-7.14429e-05,4.82012e-08,-0.000129312,0,0,-0.000176243,0,0
0,-7.12356e-05,4.79173e-08,-0.000128892,0,0,-0.000175675,0,0
0,-7.10287e-05,4.7635e-08,-0.000128472,0,0,-0.000175109,0,0
0,-7.08224e-05,4.73543e-08,-0.000128054,0,0,-0.000174545,0,0
0,-7.06167e-05,4.70752e-08,-0.000127637,0,0,-0.000173982,0,0
0,-7.04114e-05,4.67976e-08,-0.000127222,0,0,-0.000173421,0,0
0,-7.02068e-05,4.65216e-08,-0.000126808,0,0,-0.000172862,0,0
0,-7.00026e-05,4.62472e-08,-0.000126395,0,0,-0.000172304,0,0
0,-6.9799e-05,4.59743e-08,-0.000125983,0,0,-0.000171749,0,0
0,-6.95959e-05,4.5703e-08,-0.000125573,0,0,-0.000171195,0,0
0,-6.93933e-05,4.54331e-08,-0.000125164,0,0,-0.000170642,0,0
0,-6.91913e-05,4.51648e-08,-0.000124756,0,0,-0.000170092,0,0
0,-6.89898e-05,4.4898e-08,-0.000124349,0,0,-0.000169543,0,0
0,-6.87888e-05,4.46327e-08,-0.000123944,0,0,-0.000168995,0,0
0,-6.85883e-05,4.4369e-08,-0.00012354,0,0,-0.00016845,0,0
0,-6.83884e-05,4.41067e-08,-0.000123137,0,0,-0.000167906,0,0
0,-6.8189e-05,4.38458e-08,-0.000122736,0,0,-0.000167364,0,0
0,-6.79901e-05,4.35865e-08,-0.000122336,0,0,-0.000166823,0,0
0,-6.77917e-05,4.33286e-08,-0.000121937,0,0,-0.000166284,0,0
0,-6.75939e-05,4.30722e-08,-0.000121539,0,0,-0.000165747,0,0
0,-6.73966e-05,4.28172e-08,-0.000121142,0,0,-0.000165211,0,0
0,-6.71998e-05,4.25637e-08,-0.000120747,0,0,-0.000164677,0,0
0,-6.70035e-05,4.23116e-08,-0.000120353,0,0,-0.000164145,0,0
0,-6.68077e-05,4.20609e-08,-0.00011996,0,0,-0.000163614,0,0
0,-6.66124e-05,4.18117e-08,-0.000119569,0,0,-0.000163085,0,0
0,-6.64177e-05,4.15639e-08,-0.000119178,0,0,-0.000162558,0,0
0,-6.62234e-05,4.13174e-08,-0.000118789,0,0,-0.000162032,0,0
0,-6.60297e-05,4.10724e-08,-0.000118401,0,0,-0.000161508,0,0
0,-6.58365e-05,4.08288e-08,-0.000118015,0,0,-0.000160985,0,0
0,-6.56438e-05,4.05865e-08,-0.000117629,0,0,-0.000160464,0,0
0,-6.54516e-05,4.03456e-08,-0.000117245,0,0,-0.000159945,0,0
0,-6.52599e-05,4.01061e-08,-0.000116862,0,0,-0.000159427,0,0
0,-6.50687e-05,3.98679e-08,-0.00011648,0,0,-0.000158911,0,0
0,-6.4878e-05,3.96311e-08,-0.000116099,0,0,-0.000158397,0,0
0,-6.46878e-05,3.93957e-08,-0.00011572,0,0,-0.000157884,0,0
0,-6.44982e-05,3.91616e-08,-0.000115341,0,0,-0.000157372,0,0
0,-6.4309e-05,3.89288e-08,-0.000114964,0,0,-0.000156863,0,0
0,-6.41203e-05,3.86973e-08,-0.000114588,0,0,-0.000156354,0,0
0,-6.39321e-05,3.84672e-08,-0.000114214,0,0,-0.000155848,0,0
0,-6.37445e-05,3.82383e-08,-0.00011384,0,0,-0.000155343,0,0
0,-6.35573e-05,3.80108e-08,-0.000113468,0,0,-0.000154839,0,0
0,-6.33706e-05,3.77846e-08,-0.000113096,0,0,-0.000154337,0,0
0,-6.31844e-05,3.75596e-08,-0.000112726,0,0,-0.000153837,0,0
0,-6.29987e-05,3.73359e-08,-0.000112357,0,0,-0.000153338,0,0
0,-6.28135e-05,3.71135e-08,-0.00011199,0,0,-0.000152841,0,0
0,-6.26288e-05,3.68924e-08,-0.000111623,0,0,-0.000152345,0,0
0,-6.24446e-05,3.66726e-08,-0.000111257,0,0,-0.000151851,0,0
0,-6.22608e-05,3.6454e-08,-0.000110893,0,0,-0.000151358,0,0
0,-6.20776e-05,3.62366e-08,-0.00011053,0,0,-0.000150867,0,0
0,-6.18948e-05,3.60205e-08,-0.000110168,0,0,-0.000150377,0,0
0,-6.17126e-05,3.58056e-08,-0.000109807,0,0,-0.000149889,0,0
0,-6.15308e-05,3.5592e-08,-0.000109447,0,0,-0.000149403,0,0
0,-6.13495e-05,3.53795e-08,-0.000109089,0,0,-0.000148918,0,0
0,-6.11687e-05,3.51683e-08,-0.000108731,0,0,-0.000148434,0,0
0,-6.09883e-05,3.49583e-08,-0.000108375,0,0,-0.000147952,0,0
0,-6.08085e-05,3.47495e-08,-0.000108019,0,0,-0.000147471,0,0
0,-6.06291e-05,3.45419e-08,-0.000107665,0,0,-0.000146992,0,0
0,-6.04502e-05,3.43355e-08,-0.000107312,0,0,-0.000146515,0,0
0,-6.02718e-05,3.41302e-08,-0.00010696,0,0,-0.000146038,0,0
0,-6.00939e-05,3.39262e-08,-0.000106609,0,0,-0.000145564,0,0
0,-5.99164e-05,3.37233e-08,-0.00010626,0,0,-0.000145091,0,0
0,-5.97394e-05,3.35215e-08,-0.000105911,0,0,-0.000144619,0,0
0,-5.95629e-05,3.3321e-08,-0.000105563,0,0,-0.000144149,0,0
0,-5.93869e-05,3.31215e-08,-0.000105217,0,0,-0.00014368,0,0
0,-5.92113e-05,3.29233e-08,-0.000104872,0,0,-0.000143212,0,0
0,-5.90362e-05,3.27261e-08,-0.000104527,0,0,-0.000142747,0,0
0,-5.88616e-05,3.25301e-08,-0.000104184,0,0,-0.000142282,0,0
0,-5.86874e-05,3.23352e-08,-0.000103842,0,0,-0.000141819,0,0
0,-5.85137e-05,3.21415e-08,-0.000103501,0,0,-0.000141358,0,0
0,-5.83405e-05,3.19488e-08,-0.000103161,0,0,-0.000140898,0,0
0,-5.81677e-05,3.17573e-08,-0.000102822,0,0,-0.000140439,0,0
0,-5.79954e-05,3.15668e-08,-0.000102485,0,0,-0.000139982,0,0
0,-5.78236e-05,3.13775e-08,-0.000102148,0,0,-0.000139526,0,0
